SND_SOC_RT5640,-0.02673145133297687
IIO_SW_TRIGGER,-0.026736718230139858
SND_DAVINCI_SOC_MCASP,-0.026746781231113
MEDIA_TUNER_XC2028,-0.026749585078166965
LEDS_TRIGGER_TIMER,-0.026757997806408088
SND_SOC_WM8903,-0.026778510434409493
RTC_DRV_EM3027,-0.026811915640087
RTC_DRV_RV3029C2,-0.026819324013639876
SENSORS_ISL29018,-0.026857174302128802
SND_SOC_AC97_CODEC,-0.02685774351129614
CHARGER_GPIO,-0.02686728645471706
SND_SOC_CS35L32,-0.026879449164984064
RTC_DRV_DS1511,-0.026911689129310617
X86_DIRECT_GBPAGES,-0.026923350565027163
SND_SOC_AK4613,-0.026924852783142317
RTC_DRV_PCF8583,-0.02693299490363468
SND_SOC_NAU8540,-0.026954048330885345
TOUCHSCREEN_AUO_PIXCIR,-0.026968733305311857
DVB_ISL6405,-0.02697095784785072
INPUT_POLLDEV,-0.02697580466055148
UIO_DMEM_GENIRQ,-0.026985241568008123
LEDS_TRIGGER_GPIO,-0.02699884105698043
VIDEO_DW9714,-0.027004294639007654
SND_SEQUENCER,-0.02702823502524936
SND_SOC_STI_SAS,-0.027085473986646336
HID_SENSOR_IIO_COMMON,-0.027130006247749472
HID_SENSOR_IIO_TRIGGER,-0.027130006247749472
SND_SOC_CS42L51_I2C,-0.027156717958058733
ZLIB_DEFLATE,-0.027159156071047234
SND_DAVINCI_SOC_I2S,-0.027190117240746662
DRM_VC4,-0.027192197292752216
RTC_DRV_PCF85063,-0.027194185780531357
MEDIA_TUNER_TDA8290,-0.027194443317834223
HW_RANDOM_TPM,-0.027231089214398086
DVB_SI2168,-0.02725407060761327
SND_SOC_GTM601,-0.027255375033118735
PINCTRL_QCOM_SPMI_PMIC,-0.0272633405516229
TSL2583,-0.02726748614345248
REGULATOR_PCF50633,-0.02727853654979687
SND_SOC_CS4349,-0.02730580373373368
DVB_L64781,-0.027346099827468183
SND_SOC_PCM512x_I2C,-0.027348453632952647
SND_SOC_TLV320AIC3X,-0.027388916944884798
DVB_TDA10086,-0.027399067996513468
I2C_DESIGNWARE_CORE,-0.027441453465594182
RADIO_TIMBERDALE,-0.02745295999997803
SND_SOC_WM8731,-0.027491682119382656
GPIO_MOCKUP,-0.02749936643575171
MMC_SDHCI_PLTFM,-0.02750963935271563
INPUT_CPCAP_PWRBUTTON,-0.027638821766499122
MS5611_I2C,-0.027643189157097497
DVB_STB0899,-0.027646910822629555
SND_SOC_AK4642,-0.02765318498591087
ADXL345_I2C,-0.027653406389222274
SND_SOC_NAU8810,-0.027662936137138192
MTD_NAND_GPIO,-0.02767428815903739
MTD_NAND_DISKONCHIP,-0.027699853630129823
CHARGER_PCF50633,-0.02777686270034959
LIBCRC32C,-0.027811003273855023
SND_SOC_MAX98504,-0.02781252829366947
SND_SOC_ES8328_I2C,-0.02786533560561642
RTC_DRV_DA9063,-0.02788166104784601
SND_SOC_ADAU1761_I2C,-0.027883610221069294
AXP20X_ADC,-0.027889134876923488
SND_SOC_WM8974,-0.027921701111826864
DA9150_GPADC,-0.02795041587837269
VIDEOBUF2_CORE,-0.027962645278353966
SND_SOC_WM8728,-0.0279745424392513
GPIO_F7188X,-0.02800262666033899
DVB_TC90522,-0.02802097160149921
LZO_DECOMPRESS,-0.028062748793047453
KXSD9,-0.028109777295418567
UIO_PRUSS,-0.02813180322425668
DVB_LGDT3305,-0.028137790570758145
SENSORS_ABITUGURU,-0.028155654846311124
SND_SOC_CS35L34,-0.02815911882206625
DVB_CXD2841ER,-0.028189116850506332
SND_SOC_PCM1681,-0.028206961723876774
MEN_Z188_ADC,-0.02826754364274094
DVB_VES1X93,-0.028275268740705448
VIDEOBUF2_MEMOPS,-0.028289235179823877
LCD_AMS369FG06,-0.028301804556452894
MTD_GPIO_ADDR,-0.028311877038661063
SND_SOC_WM8753,-0.028367860704761137
SND_SOC_STA32X,-0.02837400033426618
CHARGER_MAX8903,-0.028395893579903693
PPS,-0.028418374037868992
AXP288_ADC,-0.028486864238681534
NLS_UTF8,-0.02848737935642648
SND_SOC_RT5631,-0.028512104315881154
SND_SOC_CS42L73,-0.028520962854673815
SND_SOC_TPA6130A2,-0.028525297046439274
SND_SOC_TOBERMORY,-0.028544372718873508
BATTERY_RT5033,-0.02854984312110787
SND_SOC_ADAU7002,-0.02855875692859806
REGULATOR_VIRTUAL_CONSUMER,-0.028562761734260606
SENSORS_LM3533,-0.028579023003682643
VIDEO_LM3560,-0.028593247976395474
MEDIA_TUNER_SIMPLE,-0.028614208103472486
IR_IMG_RAW,-0.02864461726663951
SND_SOC_NAU8824,-0.028644701565779185
MFD_MAX77620,-0.028670491070989058
BCM2835_VCHIQ_SUPPORT_MEMDUMP,-0.028694345784644998
CHROMEOS_LAPTOP,-0.02872359679906932
HID_SENSOR_CUSTOM_SENSOR,-0.028724830738780287
MEDIA_TUNER_XC4000,-0.02873461831268525
DVB_M88DS3103,-0.028741170697165974
VIDEOBUF2_VMALLOC,-0.028758882855442595
SND_SOC_ES7134,-0.02877632212743047
SND_SOC_TAS5720,-0.028796095106417893
PCMCIA_FDOMAIN,-0.02882540457537703
SND_SOC_TLV320AIC31XX,-0.028855286894736994
PPS_CLIENT_GPIO,-0.02888685169951327
COMMON_CLK_MAX77686,-0.02895202045481119
RTC_DRV_DS1307,-0.028959749725064907
SND_SOC_CS42XX8,-0.028965230258286026
SND_SOC_CS42XX8_I2C,-0.028965230258286026
PINCTRL_ASPEED,-0.028968744300373057
SND_SOC_AK4554,-0.02897199349291278
REED_SOLOMON,-0.029043374676636622
HID_MULTITOUCH,-0.029057933164876332
XFS_WARN,-0.029063878597908144
BATTERY_CPCAP,-0.029074381585314748
SND_SOC_CS42L42,-0.02912855002826763
MDIO_BUS_MUX_BCM_IPROC,-0.029143796657857452
VHOST_SCSI,-0.029153956649959626
SND_SOC_RT298,-0.02915770885332528
REGULATOR_AXP20X,-0.02916221987028668
SND_SOC_CS35L35,-0.029189548617521748
REGULATOR_DA9210,-0.02919874533042096
BATTERY_DA9150,-0.029229412283580117
DVB_CX24116,-0.0292893970108655
SND_SOC_INNO_RK3036,-0.029292100325320095
MTD_NAND_DOCG4,-0.02929429668780339
SND_SOC_WM8776,-0.0293287431655169
MEDIA_TUNER_XC5000,-0.0293496888922623
SND_SOC_MSM8916_WCD_ANALOG,-0.02935666206547115
DVB_SP8870,-0.02936591550944855
SND_SOC_BT_SCO,-0.029391759668762743
QCOM_SPMI_IADC,-0.02939381445994856
DVB_AU8522_DTV,-0.029395323641835506
BATTERY_SBS,-0.029399708958058816
LCD_S6E63M0,-0.029434155886493327
HID_ICADE,-0.02944997333310304
EXTCON_MAX77693,-0.029451860685566572
SND_SOC_IMX_WM8962,-0.02949860621074353
SND_SOC_AK5386,-0.02950165434012321
DVB_ZL10039,-0.029555194969170025
CAN_XILINXCAN,-0.029566445660198223
TEST_POWER,-0.029572112541739325
HID_ZYDACRON,-0.029582619728466566
CHARGER_CPCAP,-0.02958882659698824
REGULATOR_GPIO,-0.02962309300539997
REGULATOR_88PM800,-0.029631135033484177
MTD_DOCG3,-0.029638436810484867
DVB_AF9013,-0.029642174091794933
SND_SOC_LOWLAND,-0.02964594131839055
EXTCON,-0.02965647653204711
SND_SOC_DA7219,-0.029657697335152743
SND_SOC_ROCKCHIP_RT5645,-0.02967263726667273
MTD_NAND_NANDSIM,-0.02967814029083556
REGULATOR_DA9062,-0.029745214839196513
LCD_VGG2432A4,-0.029756039160464837
SND_SOC_ODROID,-0.02977017340278174
SND_SIMPLE_CARD,-0.029770773875314478
SND_SOC_TEGRA_RT5640,-0.02981785067473074
PCH_CAN,-0.0298220308309545
REGULATOR_ISL9305,-0.029852923549044338
VIDEO_OV7670,-0.029877427982357856
SND_SOC_RK3288_HDMI_ANALOG,-0.02988084209441542
SAMPLE_CONNECTOR,-0.029894931602307207
LEDS_PWM,-0.029906300283222328
GENERIC_ADC_BATTERY,-0.029909947570741998
HID_KENSINGTON,-0.029936302781623084
SND_SOC_WM8750,-0.029945834316001955
SND_SOC_TEGRA_MAX98090,-0.029959850473729135
GPIO_MENZ127,-0.029970819881968404
BATTERY_DS2781,-0.02998353916770254
INPUT_EVBUG,-0.029993744085075075
REGULATOR_LM363X,-0.03003366655609555
INPUT_MOUSEDEV,-0.0300351643652293
TSL4531,-0.030038797553009856
PHY_BCM_NS_USB3,-0.03007054704465159
SND_SOC_ROCKCHIP_SPDIF,-0.03010917201048449
NET_XGENE,-0.03011532518748669
UHID,-0.030137469886363327
IIO_SIMPLE_DUMMY,-0.030144884273210385
MDIO_BCM_IPROC,-0.030145199399474125
SND_SOC_SGTL5000,-0.03017868756900296
LCD_HX8357,-0.030222300066651945
SENSORS_ABITUGURU3,-0.030232238164682918
CHARGER_MAX77693,-0.030233166371936692
MC3230,-0.03026265725903277
SENSORS_UCD9000,-0.030267516662290755
PCMCIA_AHA152X,-0.030269832005889372
BATTERY_BQ27XXX,-0.03028418668475964
REGULATOR_MAX8649,-0.030288470740205554
DHT11,-0.030298284404438863
HID_EMS_FF,-0.030328203217797597
BATTERY_DS2780,-0.03034909380016247
REGULATOR_MT6323,-0.030353321898584654
BATTERY_BQ27XXX_I2C,-0.030379573580225222
SND_SOC_SNOW,-0.03039587488748092
DMARD10,-0.030402731698764448
DVB_ZL10036,-0.030405045215728795
SND_SOC_TAS2552,-0.03043791040170784
UIO,-0.030439139142615267
INPUT_EVDEV,-0.030472080858289965
REGULATOR_MAX77620,-0.030516229800852192
SND_SOC_LITTLEMILL,-0.030528894223330712
VZ89X,-0.030536724197921354
SND_SOC_MXS_SGTL5000,-0.030557451425743443
CRYPTO_ARC4,-0.030559183369951275
MTD_UBI,-0.03057246904103928
SND_SOC_ROCKCHIP_MAX98090,-0.030603247935222712
STUB_CLK_HI6220,-0.030615050779734535
TPL0102,-0.030618030471976122
SND_SOC_TEGRA_WM8903,-0.03062025402593847
RTC_DRV_CPCAP,-0.03063385973305327
I2C_ALGOPCF,-0.030655648517043662
HID_ORTEK,-0.03066964079143473
HID_STEELSERIES,-0.03067176329835531
MEDIA_TUNER_MT20XX,-0.030672033874889836
VIDEO_STI_DELTA_MJPEG,-0.030697701756560027
SND_SOC_TEGRA_RT5677,-0.030717968524032552
LCD_LD9040,-0.03073261894747621
DVB_STV0900,-0.0307352100572651
MTD_NAND_ECC,-0.030741917117863067
REGULATOR_BCM590XX,-0.030749634541192866
REGULATOR_TPS65217,-0.030766188998058046
HID_ZEROPLUS,-0.030772605047564197
AD799X,-0.030797749768984885
SND_SOC_CS42L51,-0.03079937285206118
CRYPTO_LZ4HC,-0.03080668041242477
LZ4HC_COMPRESS,-0.03080668041242477
DVB_STV0367,-0.03080701960010642
BATTERY_MAX17040,-0.030811087558159603
PINCTRL_TI_IODELAY,-0.030842870804582413
SND_SOC_ARNDALE_RT5631_ALC5631,-0.030864498354471484
SAMPLE_KDB,-0.030866050273311928
MAX517,-0.030884189054336732
HID_ELECOM,-0.03088664858104748
REGULATOR_DA9063,-0.03088700542368133
SND_SOC_TEGRA_SGTL5000,-0.030896167177628168
CHARGER_TPS65217,-0.030902821015541586
SND_SOC_SAMSUNG_SMDK_SPDIF,-0.03091669394750357
DVB_STB6000,-0.03092260174237778
MTD_AR7_PARTS,-0.030946709717905262
MTD_ONENAND_GENERIC,-0.03095569113335395
NET_CALXEDA_XGMAC,-0.030967416091064483
MCP4531,-0.031007610808962853
NET_XGENE_V2,-0.031007762336894763
DVB_MB86A20S,-0.03101628673501247
REGULATOR_MT6397,-0.031017139003693236
DVB_TDA8261,-0.03103824542837351
HID_GYRATION,-0.031041614632988837
SND_SOC_ROCKCHIP_PDM,-0.03105204142146384
GPIO_GENERIC_PLATFORM,-0.031075814580332106
PINCTRL_MSM8994,-0.031084726034028738
SND_SOC_SMARTQ,-0.031105817541266345
DVB_STV0288,-0.031110643544041826
SND_SOC_TEGRA_TRIMSLICE,-0.031150738214640806
SND_SOC_TEGRA_ALC5632,-0.03115285076233224
SND_SOC_SAMSUNG_SMDK_WM8580,-0.031153050238901803
LCD_L4F00242T03,-0.031156428973271075
DVB_ISL6423,-0.031168395209602483
PCMCIA_QLOGIC,-0.031211942699755364
SND_SOC_TEGRA_WM8753,-0.031214388665432094
BMC150_MAGN_I2C,-0.0312179206460179
INPUT_FF_MEMLESS,-0.031233658977401175
UIO_PDRV_GENIRQ,-0.03127467733282775
IIO_CROS_EC_SENSORS_CORE,-0.031275749758264894
DVB_S5H1409,-0.03127648303145316
PINCTRL_QCOM_SSBI_PMIC,-0.03129851789567645
SENSORS_LM25066,-0.031327448957381925
CPCAP_ADC,-0.03133109772682432
LCD_LMS283GF05,-0.03136097006014499
KXCJK1013,-0.03136614170982501
ADXL345,-0.031389128602655275
XZ_DEC,-0.03140876994640213
TCS3414,-0.031452927975986165
DA311,-0.03145609272665372
REGULATOR_DA9211,-0.03145937490731333
PINCTRL_DA850_PUPD,-0.03146648737896203
DVB_DS3000,-0.031474633822114
MEDIA_TUNER_MC44S803,-0.031508918728381005
US5182D,-0.031514813098123214
PPS_CLIENT_KTIMER,-0.03153034842859636
BACKLIGHT_PCF50633,-0.03153845121129393
SND_SOC_SPDIF,-0.03156166833473118
BATTERY_MAX17042,-0.03157248528393481
FSI_MASTER_GPIO,-0.03157552987818122
LCD_ILI922X,-0.03163096842795478
DVB_CXD2820R,-0.031638352564944495
LIDAR_LITE_V2,-0.0316392887322056
REGULATOR_MAX8660,-0.031647449782651105
INTEL_TH_STH,-0.03165549910255013
REGULATOR_TPS65912,-0.031679312888133644
IIO_ST_ACCEL_SPI_3AXIS,-0.03169833572993106
KPROBES_ON_FTRACE,-0.031729877928435866
LCD_LMS501KF03,-0.03173431302431632
HX711,-0.03176007481309672
STK8312,-0.03181833524896836
ABP060MG,-0.031838625447235515
PINCTRL_MSM8960,-0.03184956128079133
SND_AT73C213,-0.0318577544137681
GPIO_LP873X,-0.03186617354346429
MPL115_I2C,-0.031870558114525604
DVB_TUA6100,-0.031871066975998376
PINCTRL_MDM9615,-0.03188350955530814
BMP280,-0.031935917317393564
DVB_LG2160,-0.03195324949059535
AL3320A,-0.03196185645134205
LTC2497,-0.03197335942814021
LTC2485,-0.03198320295778593
DVB_STV6110,-0.03198978267691174
HID_RMI,-0.03200739262427415
FB_AUO_K1900,-0.03201042552149707
INPUT_MATRIXKMAP,-0.032014610917489285
IIO_ST_PRESS,-0.032052383442282
HID_ACRUX,-0.032061641888936974
RMI4_F03_SERIO,-0.032070739552136955
PINCTRL_MSM8916,-0.03207365569367766
BACKLIGHT_TPS65217,-0.03207569978442091
BMP280_I2C,-0.03208594036188878
LEDS_MLXCPLD,-0.03210073146025716
PINCTRL_MSM8X74,-0.03211108867308047
CRYPTO_SHA1,-0.03211502659446625
VIDEO_TI_VPE_DEBUG,-0.03213061740011881
VIDEO_DEV,-0.032160458610619176
MMC35240,-0.032168571165196176
DEVFREQ_GOV_SIMPLE_ONDEMAND,-0.03217951534602362
MEDIA_TUNER_TDA9887,-0.032194051905736785
VIDEO_STI_HVA_DEBUGFS,-0.03219892435114818
HID_PRIMAX,-0.032248413184057335
CRYPTO_ECHAINIV,-0.03224962004077814
PERF_EVENTS_AMD_POWER,-0.03227784798326882
GPIO_LP3943,-0.03230426559451693
SND_SOC_RT5677_SPI,-0.03231136771157994
DVB_DIB7000P,-0.03232043713439723
STK8BA50,-0.03234457931612286
CRYPTO_AUTHENC,-0.03236956424253364
PINCTRL_IPQ4019,-0.03238164941960572
LZO_COMPRESS,-0.03238989022079106
EEPROM_93CX6,-0.032455078861715336
INPUT_JOYDEV,-0.03245564659016767
RPR0521,-0.032479075645612664
ATLAS_PH_SENSOR,-0.032482350709920296
REGULATOR_MAX14577,-0.0324828290173869
MAG3110,-0.03248984936237891
IIO_ST_PRESS_I2C,-0.03251442518278203
SND_SOC_MAX98357A,-0.032539471445257165
CRYPTO_CRCT10DIF_PCLMUL,-0.03254413165064755
SENSORS_LTC3815,-0.03256317804008287
HID_THRUSTMASTER,-0.03258230226456088
SATA_HIGHBANK,-0.03258402865652044
SND_SOC_SIRF_AUDIO_CODEC,-0.03258830979251135
DVB_LNBH25,-0.032596825312923204
ASYNC_TX_DISABLE_XOR_VAL_DMA,-0.032613649249883976
ASYNC_TX_DISABLE_PQ_VAL_DMA,-0.032613649249883976
LCD_TDO24M,-0.0326169152282711
SRF04,-0.03263890889975797
PINCTRL_IPQ8074,-0.0326584302833908
DVB_TDA10021,-0.032680646458149304
DVB_TUNER_DIB0070,-0.032697938679859026
SND_SOC_WM8400,-0.03272297744942948
PINCTRL_STM32,-0.03273017334047144
HID_CHERRY,-0.03274585014244401
MTD_LPDDR,-0.03275130346366477
MTD_QINFO_PROBE,-0.03275130346366477
MEDIA_TUNER,-0.03275188847733483
MEDIA_TUNER_TDA18271,-0.03277036166171669
DVB_STB6100,-0.0327936308078914
USB_UX500_DMA,-0.03280586527216821
DVB_EC100,-0.03280623391662156
MMA7660,-0.03282824870992838
FB_AUO_K1901,-0.03283088702789177
OPT3001,-0.03283698470820605
PINCTRL_MSM8660,-0.032876173000870264
AFE4404,-0.03288232047466603
GPIO_IT87,-0.0328851629382406
SND_EDMA_SOC,-0.03288946623494525
PINCTRL_APQ8064,-0.03289654378601418
RMI4_SMB,-0.03289897276797438
SSB,-0.03290554652899033
LCD_LTV350QV,-0.032908353452862193
SND_SOC_WM8350,-0.03292079494238218
HID_TOPSEED,-0.03292679614100287
REGULATOR_TPS62360,-0.03293449310537121
HID_ITE,-0.03293930162319361
SENSORS_IBMAEM,-0.032944957145099214
GPIO_AXP209,-0.032951532145545984
PINCTRL_APQ8084,-0.03296212289791439
BMC150_ACCEL_I2C,-0.032983112716305926
IIO_ST_MAGN_3AXIS,-0.0329942279561772
DVB_A8293,-0.032994321969497864
MAX44000,-0.033006674848384106
REGULATOR_MC13892,-0.033012939511923446
PINCTRL_IPQ8064,-0.03302112172866178
SX9500,-0.03302349957421489
BMC150_ACCEL,-0.03303404754779705
LEDS_REGULATOR,-0.03303974874873595
DVB_SI21XX,-0.03304005233123547
REGULATOR_MAX1586,-0.033040845989820114
NAU7802,-0.03306706463088592
APDS9960,-0.03309295146228637
DVB_AF9033,-0.033104252581161585
MEDIA_TUNER_TDA827X,-0.03310481260847339
SENSORS_APPLESMC,-0.033133825594640925
MTD_ROM,-0.03313783643444874
HID_SMARTJOYPLUS,-0.0331381888320169
REGULATOR_LP872X,-0.03315711397155853
APDS9300,-0.033162908446413605
SENSORS_MAX34440,-0.033164817263486336
INV_MPU6050_I2C,-0.03317138823886235
IR_IMG_HW,-0.033178163627309167
DVB_HORUS3A,-0.03317991778075333
T5403,-0.033184787603921004
SENSORS_PMBUS,-0.03318912177260496
MTD_NAND,-0.033198216773431787
LTR501,-0.033205032243635225
ADJD_S311,-0.03321095609163799
IIO_ST_MAGN_I2C_3AXIS,-0.03322044231449008
SND_SOC_RT5677,-0.033238576304363464
GP2AP020A00F,-0.033251484860961585
NLS_CODEPAGE_850,-0.03325908542118215
MS5637,-0.033270271401883204
REGULATOR_MAX8907,-0.03327471397076934
VCNL4000,-0.03329087590144701
DA280,-0.033298921157415146
X86_MSR,-0.03330200715882354
SND_SOC_88PM860X,-0.03331187836869511
CRYPTO_CRC32C_INTEL,-0.033325408020030665
MTD_MT81xx_NOR,-0.03333671367630167
REGULATOR_LP3971,-0.03334694152189145
FB_OPENCORES,-0.033347122250402955
IIO_ST_GYRO_3AXIS,-0.0333771017526318
HID_TIVO,-0.03338134984005717
NLS_ISO8859_1,-0.03340564101361125
HID_WACOM,-0.03340827709565909
MS5611,-0.03341010255876685
DVB_MN88473,-0.0334168915088549
HDC100X,-0.03342748510283344
INV_MPU6050_IIO,-0.03342825975049142
SND_CS5535AUDIO,-0.03343545555991283
REGULATOR_LTC3676,-0.033446541874120085
MAX1363,-0.03344772893844519
SI1145,-0.033449911366077396
SENSORS_TPS40422,-0.03346816357653249
SENSORS_MENF21BMC_HWMON,-0.03348043241115201
VIRTIO_INPUT,-0.033482963441146096
LMP91000,-0.033484495241607314
BATTERY_DS2760,-0.03348903935543527
CM32181,-0.033515630956748345
HID_MICROSOFT,-0.03351895441165209
HID_SAITEK,-0.03352765082661847
TCG_TIS,-0.033564745586389215
SATA_RCAR,-0.03356693748845426
HID_SPEEDLINK,-0.03359137972574259
DVB_RTL2830,-0.03359195336420126
IIO_ST_GYRO_I2C_3AXIS,-0.03359920905309525
SERIO_PARKBD,-0.033601486847196584
HID_PANTHERLORD,-0.033604765515964884
SND_SOC_IMX_SGTL5000,-0.03360963537331334
AD5593R,-0.03362654955350232
SND_SOC_TWL6040,-0.033649168053564465
SND_SOC_TWL4030,-0.03365910515428374
MMC_TEST,-0.033660839962036754
CHARGER_BQ2415X,-0.03366712310012662
PINCTRL_MSM8996,-0.033671097776515314
REGULATOR_RT5033,-0.03367751373209482
M62332,-0.033692575845491055
PA12203001,-0.033701908476979826
PINCTRL_MTK,-0.03370634546605631
MTD_PHRAM,-0.03372529142006955
HID_MAGICMOUSE,-0.03372614291324117
REGULATOR_MC13783,-0.03372991492295768
FB_VIRTUAL,-0.03374195085183591
NLS_CODEPAGE_949,-0.03375155474219056
DVB_LGDT3306A,-0.03375692294999892
REGULATOR_ISL6271A,-0.03378097608796049
TSYS02D,-0.03379892965139422
HP03,-0.03384204519614748
HID_SUNPLUS,-0.033848198505853196
SENSORS_TSL2563,-0.03385044943681854
VIDEO_ATMEL_ISI,-0.03386557597905346
HID_XINMO,-0.033865935780114396
HID_BELKIN,-0.03390528421013443
DVB_SP2,-0.03391453721287025
DVB_M88RS2000,-0.0339627542440399
MMC_SDHCI,-0.033989416264624796
CRYPTO_GCM,-0.033998020173849695
IIO_SYSFS_TRIGGER,-0.033998646144909675
HW_RANDOM_VIRTIO,-0.034001002479192965
ITG3200,-0.03400310677523631
SND_SAMSUNG_PCM,-0.03400820856725245
Z3FOLD,-0.03402740278425165
HID_MONTEREY,-0.0340374425528933
ISL29125,-0.03404361749630063
DVB_TDA10071,-0.034052893259640095
CHARGER_MAX14577,-0.0340565208524884
REGULATOR_LP8755,-0.03408401497608431
BMC150_MAGN,-0.03408595891642781
SENSORS_MAX20751,-0.0341223642491287
MTD_CMDLINE_PARTS,-0.03412929650678167
SENSORS_IR35221,-0.034142878322558336
REGULATOR_TPS65023,-0.03416270736428924
HID_KEYTOUCH,-0.03417574161979291
TI_ADC081C,-0.03418372267880209
VEML6070,-0.03420153207293032
HID_LOGITECH_HIDPP,-0.034204609527361235
CRYPTO_AKCIPHER,-0.03421495545609662
CARDMAN_4000,-0.03422804691203852
REGULATOR_TPS51632,-0.03422844394762617
DVB_CX22702,-0.03424127683288176
HID_NTI,-0.03424299293453403
HTU21,-0.03424979483630368
REGULATOR_AD5398,-0.03425992113928539
CHARGER_SBS,-0.03427974286786273
REGULATOR_LP3972,-0.03428294723463101
CRYPTO_ECDH,-0.03428583011812859
KMX61,-0.03430955385726048
BMA180,-0.034352978210531925
DVB_LGS8GXX,-0.03436026330254925
VIDEO_STM32_DCMI,-0.034361157229200065
REGULATOR_TPS6507X,-0.03436324021171355
DVB_MN88472,-0.03439081571730191
GPIO_TPS65086,-0.03439150741123571
HP206C,-0.03440132147672054
MAX30102,-0.034408119877463166
HID_PETALYNX,-0.034408901180798285
IPMI_POWEROFF,-0.03444550685196982
GPIO_TPS65218,-0.03444614865775794
SCR24X,-0.034463983503105686
CM36651,-0.03447358564872513
VIDEO_RENESAS_FCP,-0.03447608680718565
HID_CHICONY,-0.034480608572663315
REGULATOR_TPS65086,-0.034485873081180424
REGULATOR_PV88060,-0.03450030209038439
HID_UDRAW_PS3,-0.034502530963224295
HID_WALTOP,-0.03453933312460911
HTS221_I2C,-0.03454476513483556
MTD_OOPS,-0.03454724567434705
GAMEPORT,-0.03455020256785312
DVB_SI2165,-0.034556969442132844
GPIO_KEMPLD,-0.03455889121826935
PHY_ROCKCHIP_INNO_USB2,-0.034563951675240005
BATTERY_GAUGE_LTC2941,-0.03457661585247239
CRYPTO_SEQIV,-0.03457893231445763
DVB_ZD1301_DEMOD,-0.03459087821558166
CRYPTO_LZO,-0.03460555226064725
NLS_ASCII,-0.034613986478462554
INPUT_LEDS,-0.03462664444662666
DVB_MB86A16,-0.03464662808185788
DVB_DIB7000M,-0.034651962477885545
MTD_REDBOOT_PARTS,-0.03466160819676899
BACKLIGHT_PM8941_WLED,-0.03467701108553027
HID_ASUS,-0.03472056477396959
DS1803,-0.0347282438455573
MMA7455_I2C,-0.03474846222185421
MTD_ABSENT,-0.034753870149075626
CHARGER_LP8727,-0.03475747056846231
VL6180,-0.03477948700867889
AM2315,-0.03478207119136486
SENSORS_HMC5843_I2C,-0.03478831420107592
GAMEPORT_L4,-0.03479379914922455
EXTCON_MAX14577,-0.03481591562936637
NLS_KOI8_U,-0.03481712128094425
FB_SM501,-0.034820323048967
HTS221,-0.03482782703351805
TMP007,-0.03482948196179845
REGULATOR_LTC3589,-0.03483843865319232
SND_ATMEL_SOC_PDMIC,-0.034854279694433166
CRYPTO_FCRYPT,-0.0348706275071386
DEFAULT_SECURITY_DAC,-0.03487112492495729
SND_SOC_FSL_ASOC_CARD,-0.03487850919064497
HID_PICOLCD,-0.034889646242858036
SND_SOC_NAU8825,-0.03489976568697444
CM3323,-0.034920834231479014
INTEL_TH_MSU,-0.0349221316715451
LEDS_LM3533,-0.03492305274208584
SND_SOC_IMX_ES8328,-0.03492434172409799
CHARGER_BQ24735,-0.03492791160847149
MXC4005,-0.034931732690669376
DVB_ATBM8830,-0.03493268270273153
REGULATOR_MT6311,-0.03493923768328548
STM_SOURCE_CONSOLE,-0.03496686686953369
DMARD09,-0.034986551281327466
CM3232,-0.03499230682798774
BMI160_I2C,-0.03499586235693199
HID_DRAGONRISE,-0.03501705957926747
ASN1,-0.03503446060435317
VIDEO_STI_DELTA_DRIVER,-0.03503478974478181
CRYPTO_RSA,-0.03504011233506658
GPIO_DWAPB,-0.03504811189261472
DVB_CX22700,-0.035053135611666626
DVB_ASCOT2E,-0.03506036211499222
DVB_IX2505V,-0.035074786565945454
DVB_DIB3000MC,-0.0350776020356326
TCG_ATMEL,-0.0350779807172246
SRF08,-0.035094713158187726
CHROMEOS_PSTORE,-0.03510952298342491
NLS_ISO8859_9,-0.0351302115494752
MEDIA_TUNER_MSI001,-0.03515388154536304
DA9063_WATCHDOG,-0.03516173060080601
MPL115,-0.035189706239198655
AD5592R_BASE,-0.03519786166501002
NLS_MAC_CELTIC,-0.03520003332359271
REGULATOR_ACT8865,-0.0352118412353525
SENSORS_ZL6100,-0.03521866203786534
NVRAM,-0.035234200027411317
SENSORS_IIO_HWMON,-0.03524403678191216
REGULATOR_PV88090,-0.035248943441081676
DVB_SP887X,-0.03525086205220284
AK09911,-0.03525542095661709
BMG160_I2C,-0.035267884797887214
CHARGER_RT9455,-0.035270059913061994
DVB_DRXD,-0.03528598341909603
CRYPTO_CRC32,-0.03531053708785496
DVB_AU8522,-0.03533454607859409
AD5446,-0.03534441406217003
DVB_NXT6000,-0.03536185213690636
MAX30100,-0.035362069201365774
LCD_ILI9320,-0.03537496234223205
MPL3115,-0.03537821177325864
HID_APPLE,-0.03539093942669926
STM_DUMMY,-0.035403886961913746
SND_SOC_RT5663,-0.03542976166470687
DVB_S921,-0.03544240602199218
HID_CYPRESS,-0.035503453621388674
SND_SOC_CS47L24,-0.03550857691488776
MCP4725,-0.03554542145455002
MPU3050_I2C,-0.03555921277355758
MPU3050,-0.03555921277355758
NLS_CODEPAGE_775,-0.03557031221294986
SND_SOC_WM8998,-0.03557810648927694
HW_RANDOM_VIA,-0.035597340893903734
CHARGER_BQ25890,-0.03559852799717411
