,0
SERIAL_ALTERA_UART_CONSOLE,1737459.0
GCOV_FORMAT_AUTODETECT,1735732.0
GCOV_KERNEL,1735732.0
SCSI_IZIP_SLOW_CTR,1728417.0
XEN_MCE_LOG,1727922.75
TI_ADC108S102,1727728.0
SENSORS_DME1737,1725462.0
INPUT_DA9055_ONKEY,1725198.0
USB_SERIAL_METRO,1724533.0
HW_RANDOM_CAVIUM,1724076.0
COMEDI_CB_PCIMDDA,1719600.0
DVB_USB_VP702X,1718838.0
VIDEO_DM355_CCDC,1718054.0
I2C_EMEV2,1717168.0
PINCTRL_LPC18XX,1715615.5
SCSI_SYM53C8XX_MMIO,1712317.25
VIDEO_ADV7180,1711948.0
BOOTPARAM_HUNG_TASK_PANIC,1711468.0
DM_CACHE_SMQ,1710447.0
VIDEO_WM8775,1710264.0
APDS9802ALS,1710132.0
STRIP_ASM_SYMS,1708808.0
VIDEO_SONY_BTF_MPX,1707696.0
FB_TFT_S6D1121,1707276.0
HWMON_DEBUG_CHIP,1706749.25
W1_MASTER_DS2482,1706488.0
SERIAL_8250_DMA,1705772.5
GPIO_ICH,1705454.0
COMMON_CLK_PALMAS,1704340.0
CRYPTO_DEV_QAT_C62XVF,1703840.0
THERMAL_GOV_POWER_ALLOCATOR,1703088.0
KEYBOARD_ATKBD,1697182.0
HID_TIVO,1696972.0
FB_CYBER2000,1691840.0
F2FS_FS_SECURITY,1690271.5
SENSORS_APPLESMC,1689306.0
TYPHOON,1688723.0
USB_NET2272,1688446.0
SERIAL_8250_EXAR,1687939.0
AD8366,1687784.0
EXTCON_QCOM_SPMI_MISC,1685676.0
LEDS_TRIGGER_PANIC,1682252.25
FB_NVIDIA_I2C,1679468.0
MXC6255,1673400.0
SND_SAMSUNG_SPDIF,1673169.0
HPWDT_NMI_DECODING,1672086.0
CRYPTO_CAST6,1671800.0
SENSORS_XGENE,1671265.0
BE2NET_HWMON,1670286.0
PHY_TUSB1210,1669876.0
RTC_DRV_DA9052,1667846.0
MTD_OOPS,1666388.0
COMEDI_ADDI_APCI_1516,1665557.0
MINIX_FS,1665223.0
SRF08,1664688.0
DVB_AF9013,1664284.0
EXOFS_FS,1663916.5
ORE,1663916.5
SMARTJOYPLUS_FF,1660396.0
GAMEPORT_NS558,1660248.0
ATH6KL,1659851.0
THERMAL_GOV_FAIR_SHARE,1659282.5
VIDEO_SAMSUNG_S5P_JPEG,1659080.0
FB_TFT_RA8875,1657940.0
NF_CONNTRACK_SIP,1655631.0
DNOTIFY,1653596.0
RAPIDIO_ENUM_BASIC,1653568.0
JFFS2_FS_POSIX_ACL,1653013.375
SENSORS_ADT7462,1647017.0
ATLAS_PH_SENSOR,1645584.0
I2C_STUB,1643928.0
RCU_FAST_NO_HZ,1643489.0
WINDFARM_PM91,1642931.5703125
JBD2_DEBUG,1639597.0
DVB_TDA8261,1638400.0
FS_ENET_MDIO_FEC,1638094.671875
NF_CONNTRACK_ZONES,1637240.71875
GPIO_EM,1636867.5
MODULE_FORCE_UNLOAD,1636815.0
RMI4_F34,1636666.0
NET_DSA_SMSC_LAN9303_MDIO,1635135.0
REGULATOR_88PM8607,1635043.5
X86_X2APIC,1632934.0
FB_MATROX_MYSTIQUE,1632041.0
TOUCHSCREEN_TS4800,1630138.0
NVRAM,1630040.0
SCSI_UFSHCD_PLATFORM,1628826.0
RELAY,1625861.0
IDE_GENERIC,1625730.0
ROSE,1624244.0
CAN_C_CAN_PCI,1622538.0
PARPORT_1284,1622181.0
STM32_DAC,1621118.0
STM32_DAC_CORE,1621118.0
PHY_ROCKCHIP_PCIE,1620116.0
PINCTRL_MDM9615,1619842.0
SYSVIPC_SYSCTL,1619756.0
SPI_HISI_SFC,1618808.0
VIDEO_TW9903,1614976.0
BATTERY_ACT8945A,1613081.0
AD7766,1611964.0
NLS_CODEPAGE_862,1611314.0
VIDEO_BT856,1611104.0
DVB_AU8522_V4L,1610904.0
STACKDEPOT,1610624.0
REGULATOR_ISL9305,1609138.0
CRYPTO_DEV_MXC_SCC,1608533.359375
MSM_GCC_8916,1607522.0
SFI,1606563.0
HID_BETOP_FF,1605792.0
KPROBES_ON_FTRACE,1604193.0
CRYPTO_CRC32_PCLMUL,1603428.0
RTC_DRV_SNVS,1601050.0
USB_STORAGE_KARMA,1600452.0
DMARD09,1600144.0
NETFILTER_NETLINK_LOG,1599870.0
SP5100_TCO,1596796.0
VIDEO_OV5647,1594750.0
BSD_DISKLABEL,1594076.0
HID_SENSOR_GYRO_3D,1593212.0
WIMAX,1592774.0
SND_SOC_FSL_SSI,1591984.0
FB_NEOMAGIC,1591736.0
IRQ_POLL,1589845.5
DEBUG_CREDENTIALS,1589249.0
IIO_SYSFS_TRIGGER,1588768.0
E100,1588699.5
DM_MULTIPATH_QL,1588628.0
BINFMT_SCRIPT,1587274.0
GPIO_KEMPLD,1586971.0
FIREWIRE,1586919.5
I2C_ASPEED,1585642.0
QLA3XXX,1585392.25
SENSORS_AMS_PMU,1585119.03125
RAPIDIO_CPS_XX,1583004.0
PHY_PXA_28NM_HSIC,1581864.0
DVB_DYNAMIC_MINORS,1580633.0
CRYPTO_SERPENT,1580139.5
CRC7,1579688.0
ATL1,1579423.25
W1_MASTER_MATROX,1578760.0
AM2315,1575980.0
MAGIC_SYSRQ,1575808.0
NET_IFE_SKBTCINDEX,1575699.0
LEDS_LP5521,1575618.0
CRYPTO_SEED,1575094.0
SND_SOC_PCM179X_SPI,1573754.0
RING_BUFFER,1572832.0
NETFILTER_XT_MARK,1572324.0
TUN_VNET_CROSS_LE,1571487.0
MTD_NAND_RICOH,1570020.0
ATM_HORIZON,1568534.0
MEDIA_TUNER_FC0011,1565984.0
EDAC_XGENE,1564360.0
KEYBOARD_TM2_TOUCHKEY,1563628.0
INLINE_READ_UNLOCK_IRQRESTORE,1562839.625
DVB_TDA18271C2DD,1561768.0
EDAC_I7CORE,1561739.0
USB_R8A66597,1561226.0
LIBCRC32C,1560999.0
INPUT_E3X0_BUTTON,1559586.0
NET_SCH_TBF,1558227.0
CHT_WC_PMIC_OPREGION,1556300.5
SENSORS_MAX1111,1555612.0
TOUCHSCREEN_ROHM_BU21023,1555442.0
FB_VIRTUAL,1550496.0
PWM_FSL_FTM,1550222.5
HISAX_SCT_QUADRO,1549507.5
FAIL_MAKE_REQUEST,1547854.0
ACPI_BATTERY,1546540.25
MFD_MAX77843,1543670.0
BACKLIGHT_DA903X,1543468.0
KS959_DONGLE,1541198.0
INLINE_WRITE_LOCK,1539290.8125
INLINE_READ_LOCK_IRQSAVE,1539236.34375
VIDEO_ZORAN_DC10,1538685.75
FAIL_FUTEX,1536652.0
RTC_DRV_DS3232_HWMON,1533862.0
JOYSTICK_XPAD_FF,1533783.0
IMX7_PM_DOMAINS,1532934.0
PRIMA2_TIMER,1528270.0
PATA_ACPI,1526179.25
LEDS_PCA963X,1525872.0
REGULATOR_88PM800,1524308.0
DEBUG_OBJECTS_FREE,1523539.0
JOYSTICK_GUILLEMOT,1520715.0
ALTERA_STAPL,1519666.0
SND_AZT3328,1518845.5
PATA_PCMCIA,1516247.5
SXGBE_ETH,1514374.0
FB_SAVAGE,1514040.0
BATTERY_DA9150,1508896.0
NET_CLS_RSVP,1506620.0
INTEL_MEI,1506589.8511644732
TOUCHSCREEN_CYTTSP_CORE,1506222.0
PCMCIA,1505136.0
HID_GFRM,1503840.0
SND_SOC_SMDK_WM8994_PCM,1503479.0
AL3320A,1503264.0
FSI_SCOM,1503109.0
MULTIUSER,1502438.0
USB_FOTG210_UDC,1502396.0
MMC_BLOCK,1500974.5
PATA_MPIIX,1500808.0
FB_VGA16,1499414.0
SCHED_SMT,1498066.0
USB_ARMLINUX,1497965.0
MMC_GOLDFISH,1497238.0
LTC2485,1497072.0
REGULATOR_USERSPACE_CONSUMER,1496637.5
HID_PICOLCD_FB,1496548.0
BCMA_SFLASH,1496465.0
REGULATOR_MC13783,1492522.0
FB_INTEL_I2C,1489799.5
SENSORS_MAX6697,1489144.0
VIDEO_TEA6420,1487740.0
REGULATOR_LTC3589,1485800.0
HID_MICROSOFT,1485480.0
RT2X00,1483609.0
CAN_XILINXCAN,1483596.0
IMG_MDC_DMA,1482760.0
HID_ZYDACRON,1481268.0
DRM_NXP_PTN3460,1480348.0
POWER_RESET_SYSCON_POWEROFF,1479810.0
W1,1475449.0
SOC_CAMERA_MT9M111,1475258.0
MFD_TI_LMU,1473172.0
SENSORS_ADM1021,1473126.0
USB_DWC2_DEBUG_PERIODIC,1471718.75
IR_MCEUSB,1470140.0
X86_VSYSCALL_EMULATION,1465285.0
USB_SERIAL_WWAN,1463959.0
MMC_SDHCI_ACPI,1462338.0
RT2X00_LIB,1461706.5625
CPU_SUP_CENTAUR,1457686.5
STK8BA50,1455928.0
SERIAL_BFIN_UART1,1455715.9375
MFD_TPS65912,1455080.0
MFD_MAX77693,1451638.0
IIO_ST_SENSORS_CORE,1450844.0
GPIO_WM8350,1449085.0
DEBUG_STACK_USAGE,1447856.0
SOC_TI,1446622.0
TRACEPOINT_BENCHMARK,1445916.0
AK8974,1445144.0
MFD_STM32_TIMERS,1444234.0
LPC_ICH,1443876.0
CS5535_MFGPT,1443736.5
W1_SLAVE_THERM,1442882.0
HID_NTI,1440768.0
MTD_ONENAND_OTP,1439084.0
VIDEO_TW68,1438847.5
MEDIA_TUNER_FC0012,1437988.0
INPUT_JOYSTICK,1437557.0
BATMAN_ADV_DAT,1433191.25
SERIO_PS2MULT,1432776.0
OMFS_FS,1432217.0
MAC80211_HT_DEBUG,1431899.5
HID_BATTERY_STRENGTH,1431320.0
ATM_HE_USE_SUNI,1427096.0
CAN_EMS_PCMCIA,1426862.5
SENSORS_LM83,1426554.0
SCSI_DH_RDAC,1425794.0
CALGARY_IOMMU_ENABLED_BY_DEFAULT,1425347.0
BMA180,1425020.0
IR_REDRAT3,1423976.0
CIFS_STATS2,1423700.5
VIDEO_GO7007,1423354.75
REGULATOR_HI6421V530,1423236.0
SENSORS_STTS751,1420805.0
NLS_MAC_TURKISH,1420594.0
DVB_SP2,1420192.0
INPUT_GPIO_BEEPER,1420060.0
JFFS2_RUBIN,1419647.75
STM_SOURCE_HEARTBEAT,1419379.0
CRYPTO_CRCT10DIF_PCLMUL,1418950.0
IP6_NF_MATCH_MH,1414016.0
HID_SENSOR_CUSTOM_SENSOR,1413288.0
MMC_SDHCI_PLTFM,1412944.0
COMEDI_II_PCI20KC,1412936.0
KEYBOARD_GOLDFISH_EVENTS,1411858.0
USB_SERIAL_TI,1410681.0
SND_SOC_MAX9860,1407080.0
CAIF,1406806.0
TOUCHSCREEN_USB_E2I,1406122.0
PWM_TWL_LED,1404059.0
DEVFREQ_GOV_PASSIVE,1404057.0
NAU7802,1403912.0
BATTERY_DS2780,1403336.0
TOUCHSCREEN_CY8CTMG110,1400942.0
USB_PXA27X,1399560.0
BOARD_TPCI200,1399027.0
DS1682,1397728.0
RTC_DRV_S3C,1394120.0
USB_SL811_HCD_ISO,1392830.125
MAX517,1392552.0
OMAP5_THERMAL,1390162.0
DEBUG_BOOT_PARAMS,1389250.0
MTD_SM_COMMON,1386236.0
EXTCON_INTEL_CHT_WC,1385879.0
COMEDI_AMPLC_PCI230,1385768.0
TWL4030_WATCHDOG,1380538.0
BLK_DEV_DELKIN,1380390.0
FB_OPENCORES,1379718.0
LEDS_LM3642,1378886.0
ZLIB_INFLATE,1377881.5
MMC_TIFM_SD,1377694.5
PHY_ST_SPEAR1310_MIPHY,1375552.0
DEVFREQ_GOV_SIMPLE_ONDEMAND,1375286.0
CLKSRC_SAMSUNG_PWM,1372862.0
HID_ELO,1370223.5
MPL115,1370000.0
IRQ_DOMAIN_DEBUG,1369690.0
SND_USB_UA101,1368829.0
VIDEO_TLV320AIC23B,1368728.0
NET_VENDOR_TUNDRA,1364858.1875
MTD_ONENAND,1361984.0
CROS_EC_CHARDEV,1359775.0
LCD_ILI922X,1359103.0
GPIO_INTEL_MID,1358537.0
XEN_SCSI_BACKEND,1356693.0
FSL_DPAA_ETH,1356629.96875
X86_MSR,1355548.0
SATA_SIL24,1355196.0
TI_ADS7950,1354628.0
JOYSTICK_AS5011,1354133.0
DMARD06,1349466.0
SCTP_DBG_OBJCNT,1348280.0
VIDEO_V4L2_TPG,1347018.0
X86_MCELOG_LEGACY,1346500.0
TABLET_USB_GTCO,1344600.0
INPUT_EVDEV,1342946.0
HID_SENSOR_MAGNETOMETER_3D,1342840.0
USB_LEGOTOWER,1342588.0
ASYNC_TX_DMA,1342204.5
DVB_TUNER_DIB0070,1341888.0
SND_FIREWIRE_TASCAM,1338799.0
NLS_MAC_INUIT,1338556.0
NETFILTER_XT_MATCH_CONNBYTES,1337293.25
TRACE_IRQFLAGS,1336332.0
VGA_SWITCHEROO,1335424.0
BGMAC_BCMA,1335079.25
SUN4I_TIMER,1334159.0
CAN_MCP251X,1333499.0
PSTORE_PMSG,1333229.5
NLS_MAC_GREEK,1331990.0
BT_HCIDTL1,1330959.0
CPUSETS,1329542.0
DMA_JZ4740,1326275.0
H8300_TMR16,1322968.0
MPU3050,1322292.0
MPU3050_I2C,1322292.0
TCG_TIS_I2C_NUVOTON,1320832.0
DEBUG_WQ_FORCE_RR_CPU,1319916.0
NCPFS_NFS_NS,1318844.25
MMA9553,1317056.0
BATMAN_ADV_MCAST,1313333.0
USB_FTDI_ELAN,1312498.0
PINCTRL_CANNONLAKE,1311741.0
NETFILTER_XT_TARGET_IDLETIMER,1310042.5
X86_PKG_TEMP_THERMAL,1310038.0
SENSORS_MAX1619,1309868.0
6LOWPAN_NHC_ROUTING,1309317.0
MTD_REDBOOT_PARTS,1308636.0
LOCK_TORTURE_TEST,1307704.0
SERIO_RAW,1307093.5
DVB_STB0899,1306464.0
PINCTRL_MAX77620,1306380.0
SERIAL_SC16IS7XX_CORE,1304828.0
VME_TSI148,1304744.0
CHARGER_MAX77693,1303218.0
BLK_WBT_SQ,1302933.0
OPTIMIZE_INLINING,1301323.5
SERIAL_BFIN_UART3,1300888.25
LATTICE_ECP3_CONFIG,1300844.0
GPIO_MB86S7X,1297963.0
W1_SLAVE_DS28E04,1297663.0
NET_EMATCH_CANID,1297595.5
MEDIA_ANALOG_TV_SUPPORT,1297452.0
GPIO_ML_IOH,1296950.0
PCIE_DPC,1296884.0
CHARGER_ISP1704,1296492.0
EVENTFD,1296462.0
RTC_DRV_R9701,1295420.0
MTD_BLOCK2MTD,1295304.0
QCOM_TSENS,1291355.0
PINCTRL_BAYTRAIL,1290699.0
TOUCHSCREEN_STMFTS,1290332.0
UBSAN,1289357.0
CLKSRC_ST_LPC,1289279.0
RTC_DRV_FTRTC010,1288462.0
CAIF_DEBUG,1288171.5
WLCORE_SPI,1287004.25
USB_HUB_USB251XB,1286776.0
MDIO_BITBANG,1285780.0
PATA_RZ1000,1284190.0
MOUSE_PS2_ALPS,1283390.0
RTC_DRV_DS1307_CENTURY,1283152.0
INPUT_TWL4030_VIBRA,1282612.0
EFI_PARTITION,1282326.0
DRM_GMA500,1280888.0
SOC_CAMERA_IMX074,1279213.0
USELIB,1277854.0
MFD_MX25_TSADC,1273624.0
SND_USB_VARIAX,1273391.0
MEDIA_TUNER_TDA18218,1273120.0
MAXIM_THERMOCOUPLE,1271756.0
SPI_PIC32,1270434.0
ROCKCHIP_EFUSE,1268118.0
PATA_HPT366,1267365.0
MICROCHIP_PHY,1266824.0
SND_SOC_TEGRA_MAX98090,1266060.4375
XFRM,1263109.0
BLK_DEV_BSG,1262736.0
THERMAL_EMULATION,1261916.0
CRYPTO_DRBG_HASH,1261053.0
PHY_STIH407_USB,1260775.0
CRYPTO_DEV_ATMEL_TDES,1258117.0
USB_MDC800,1257508.0
BACKLIGHT_ADP5520,1255793.0
XILLYBUS,1254586.0
BLK_WBT,1253911.0
INLINE_SPIN_LOCK_IRQSAVE,1251562.5590820312
CHARGER_BQ2415X,1250268.0
SERIAL_MVEBU_CONSOLE,1250018.5
BLK_WBT_MQ,1249738.0
HID_ACRUX_FF,1249407.0
LZO_COMPRESS,1247092.0
BCM_PDC_MBOX,1244856.0
PATA_SIL680,1244281.5
GOOGLE_FIRMWARE,1243888.75
MAGIC_SYSRQ_SERIAL,1243310.0
ACPI_ALS,1242516.0
NET_VENDOR_AURORA,1238440.0
USB_NET_RNDIS_WLAN,1237625.25
PM_DEVFREQ_EVENT,1235236.0
TSI108_ETH,1234319.4375
ASPEED_ADC,1233652.0
USB_BDC_UDC,1233560.0
BLK_DEV_SD,1232104.0
CRYPTO_WP512,1229932.0
HID_KENSINGTON,1229168.0
SCSI_MPT2SAS,1227235.0
SENSORS_MAX1668,1225144.0
QRTR_SMD,1224311.75
NLS_MAC_ICELAND,1223886.0
BMC150_ACCEL,1222014.0
MUSB_PIO_ONLY,1221362.5
USB_OXU210HP_HCD,1220872.0
TABLET_USB_KBTAB,1218470.0
RENESAS_USB_DMAC,1218428.5
STATIC_KEYS_SELFTEST,1218090.0
I2C_KEMPLD,1217700.0
SCSI_SAS_HOST_SMP,1217596.0
TOUCHSCREEN_MCS5000,1217072.0
FB_ARC,1215916.0
ACPI_APEI_ERST_DEBUG,1215744.0
CAN_IFI_CANFD,1215240.0
PHY_EXYNOS_DP_VIDEO,1214377.25
DRM_I915_USERPTR,1213783.0
SND_VIA82XX,1212980.5
USB_HCD_TEST_MODE,1211844.0
USB_WHCI_HCD,1211719.0
DM_SWITCH,1210832.0
VT8500_TIMER,1210358.0
IOSF_MBI_DEBUG,1204578.0
PWM_CLPS711X,1204514.0
RMI4_SMB,1204384.0
NLS_CODEPAGE_865,1204200.0
USB_SERIAL_BELKIN,1203724.5
IIO_SW_DEVICE,1203138.0
LOGO_LINUX_CLUT224,1202680.625
USB_SERIAL_EDGEPORT,1202149.0
COMEDI_PARPORT,1201885.0
HID_APPLE,1201662.0
N_GSM,1201260.0
SND_SH7760_AC97,1199938.875
MAX5487,1199196.0
RTC_DRV_DS1672,1196846.0
OMAP_WATCHDOG,1196460.0
VME_FAKE,1195938.0
MEGARAID_NEWGEN,1195374.75
HID_ITE,1192570.0
FB_TRIDENT,1191656.0
RTC_DRV_DS1302,1189640.0
SND_SOC_AB8500_CODEC,1189231.0
SENSORS_AD7414,1188954.0
BLK_DEV_CS5520,1186796.0
REGULATOR_WM831X,1184342.0
PRIME_NUMBERS,1183768.0
SND_ES1938,1182784.25
NF_LOG_NETDEV,1182495.0
DW_DMAC_PCI,1179022.0
BLK_DEV_TC86C001,1178500.0
MFD_ACT8945A,1177513.0
MFD_MENF21BMC,1177324.0
SPMI,1175822.0
HYSDN,1174786.0
MANDATORY_FILE_LOCKING,1173908.0
W1_SLAVE_DS2781,1173700.0
SLUB_STATS,1172089.0
HID_LOGITECH_DJ,1171341.0
IP_VS_FTP,1170184.75
DVB_STV0288,1169316.0
ALTERA_PR_IP_CORE_PLAT,1165913.5
MTD_PARSER_TRX,1165696.0
SND_SOC_TEGRA_TRIMSLICE,1165561.0
DRM_I2C_SIL164,1165217.0
MEDIA_TUNER_FC0013,1164696.0
MTD_SBC_GXX,1164149.0
COMEDI_PCL816,1163082.0
SERIAL_MAX3100,1162342.0
ASPEED_BT_IPMI_BMC,1162192.0
AUXDISPLAY,1161933.0
SENSORS_TSL2550,1160188.5
W1_MASTER_GPIO,1159706.0
SENSORS_PWM_FAN,1159376.0
UNISYSSPAR,1158100.0
BACKLIGHT_MAX8925,1157219.0
SENSORS_PC87427,1156574.0
THUNDERBOLT,1156108.0
NF_SOCKET_IPV6,1155854.5
RESET_GEMINI,1155754.875
DRM_I2C_ADV7511,1155224.0
BFIN_SIR2,1151913.0
FB_NVIDIA,1151120.0
BACKLIGHT_ARCXCNN,1145146.0
MTK_THERMAL,1144755.0
NET_SCH_SFB,1144725.0
FMC,1144702.0
DVB_NETUP_UNIDVB,1142981.0
SCSI_3W_9XXX,1141980.5
SENSORS_LM70,1141256.0
UWB,1140276.0
MFD_SM501_GPIO,1139006.0
VGASTATE,1135340.0
BLK_DEV_SIS5513,1134198.0
DVB_DUMMY_FE,1134116.0
USB_CHIPIDEA,1133852.0
DEBUG_KMEMLEAK_TEST,1132662.0
INPUT_AD714X_I2C,1131304.0
MOUSE_BCM5974,1130020.0
DVB_LGDT3305,1129620.0
JME,1129111.0
REGULATOR_MT6311,1128092.0
FB_AUO_K1900,1126674.0
PARIDE_BPCK,1123378.0
GPIO_DA9052,1120792.0
HID_CYPRESS,1120664.0
BMC150_MAGN_I2C,1117402.0
RTC_DRV_M41T94,1116972.0
SND_MIXER_OSS,1116430.0
SIMPLE_PM_BUS,1115800.25
CHARGER_MANAGER,1112147.0
I2C_ALI1535,1111572.0
RTC_DRV_FM3130,1110510.0
SERIAL_MAX310X,1110436.0
PCMCIA_AHA152X,1106212.5
PM_TEST_SUSPEND,1105750.0
SUN8I_A83T_CCU,1105452.0
DEBUG_VM,1104794.0
SND_SOC_SH4_SSI,1104674.0625
SND_SOC_SIRF_AUDIO_CODEC,1103748.0
MFD_RC5T583,1102102.0
PM_ADVANCED_DEBUG,1101560.0
BLK_DEBUG_FS,1100734.5
MTD_LPDDR,1099098.0
MTD_QINFO_PROBE,1096202.0
MEDIA_TUNER_SIMPLE,1095464.0
M62332,1091812.0
FB_ATY128,1089048.0
MTD_UBI_BLOCK,1087897.25
HID_STEELSERIES,1087808.0
HID_EMS_FF,1086188.0
VHOST_CROSS_ENDIAN_LEGACY,1085523.0
SND_SOC_STM32_SAI,1083318.0
QRTR,1082917.0
INET6_ESP,1082907.0
AD7887,1082016.0
BATTERY_DA9030,1081996.0
DELL_SMO8800,1081974.0
BLK_DEV_DAC960,1080996.0
USB_SERIAL_OTI6858,1078455.5
TOUCHSCREEN_PENMOUNT,1078117.0
CRYPTO_TWOFISH_AVX_X86_64,1078067.0
SND_BF5XX_SOC_AD1836,1078065.6875
USB_SERIAL_KEYSPAN_USA28,1077434.75
FB_IBM_GXT4500,1076156.5
SERIAL_SCCNXP_CONSOLE,1075588.125
FB_I740,1074140.0
WLAN_VENDOR_INTEL,1071750.0
INFINIBAND_OPA_VNIC,1071710.0
SND_GINA24,1069645.0
ADIS16260,1069436.0
LCD_LTV350QV,1067960.0
SENSORS_LM75,1065393.0
LIDAR_LITE_V2,1064976.0
DVB_ZL10353,1064868.0
COMEDI_NI_USB6501,1063295.0
CRAMFS,1062851.0
PHY_HI6220_USB,1062056.0
KEYBOARD_BFIN,1059986.1875
INPUT_ARIZONA_HAPTICS,1057882.0
PATA_JMICRON,1057614.5
JOYSTICK_GF2K,1057438.0
SND_SIU_MIGOR,1056879.625
OMAP3_THERMAL,1056759.0
DW_DMAC,1055820.0
CRYPTO_DEV_SAFEXCEL,1055652.5
MOUSE_ELAN_I2C_SMBUS,1054944.0
RESET_PISTACHIO,1053745.5
FSCACHE,1053657.0
CRYPTO_DEV_PADLOCK,1053191.0
ZX2967_PM_DOMAINS,1051830.5
DEBUG_DRIVER,1050387.0
VIDEO_PVRUSB2,1050257.25
SCSI_DH_EMC,1049328.0
LZO_DECOMPRESS,1049303.0
HIDRAW,1048541.0
TASKSTATS,1048067.5
TOUCHSCREEN_PCAP,1047920.0
PDA_POWER,1047832.0
RMI4_F03_SERIO,1045768.0
COMEDI_ICP_MULTI,1044443.0
W1_SLAVE_SMEM,1043704.0
ACPI_HED,1042534.0
GPIO_PCA953X,1040330.0
DEFERRED_STRUCT_PAGE_INIT,1038545.0
PRINTER,1037636.0
CRYPTO_PCBC,1035978.0
RTL8723BS,1035881.75
REGULATOR_MAX14577,1035674.0
GPIO_GENERIC_PLATFORM,1034564.0
SERIAL_DEV_CTRL_TTYPORT,1033780.375
TOUCHSCREEN_MTOUCH,1033037.0
SND_SOC_BFIN_EVAL_ADAU1X81,1031355.8125
IPACK_BUS,1027331.0
LIB80211_DEBUG,1027199.0
DVB_MN88472,1026680.0
I2C_AMD756,1026056.0
MOUSE_PS2_TOUCHKIT,1026017.0
SND_INDIGOIO,1024927.0
IP_SET_BITMAP_IP,1024670.2341333242
VM_EVENT_COUNTERS,1023747.5
GPIO_ZYNQ,1023185.515625
UIO_AEC,1022881.0
KEYBOARD_ADC,1022732.0
NVME_TARGET_LOOP,1022614.0
CRYPTO_BLOWFISH_COMMON,1022284.0
PCI_SW_SWITCHTEC,1020576.0
T5403,1020568.0
MEMSTICK_REALTEK_USB,1020430.0
VIDEO_ADP1653,1019765.0
MWAVE,1018678.0
DRM_MXS,1016828.0
TWL6040_CORE,1015774.0
MOUSE_CYAPA,1015722.0
ALTERA_MBOX,1015585.0
SENSORS_TMP108,1015149.0
CRYPTO_DEV_NX_ENCRYPT,1014897.5
AFFS_FS,1014008.0
RTC_HCTOSYS,1013860.0
XZ_DEC_BCJ,1011780.0
DEBUG_OBJECTS_RCU_HEAD,1008726.0
VIDEO_STM32_HDMI_CEC,1008506.0
X86_16BIT,1005275.0
X86_ESPFIX64,1005275.0
USB_GSPCA_NW80X,1004348.0
I2C_ALGOPCF,1001577.0
SENSORS_WM831X,1000755.0
NET_KEY,998739.0
COMMON_CLK_HI3798CV200,996054.0
DVB_M88DS3103,995416.0
SERIAL_BFIN_UART0,995058.65625
BACKLIGHT_GENERIC,993276.0
IIO_DUMMY_EVGEN,992253.0
SENSORS_SMM665,992209.0
LOGO,991054.0
CRYPTO_SHA1_MB,990570.0
ACPI_SBS,988585.0
SND_MIXART,987243.0
IPV6_FOU,986815.0
CRYPTO_AES_NI_INTEL,986282.0
CRYPTO_SIMD,986282.0
HSI,986222.0
SIR_BFIN_DMA,985207.875
BACKLIGHT_PM8941_WLED,984019.0
DEBUG_OBJECTS,982550.0
I2C_ROBOTFUZZ_OSIF,981940.0
VIDEO_DAVINCI_VPIF_CAPTURE,980772.5
DEBUG_BLOCK_EXT_DEVT,980059.0
SENSORS_LM92,979023.25
NLS_ISO8859_3,978718.0
INTEGRITY_TRUSTED_KEYRING,976721.5
RTC_DRV_DS1374,976460.0
FMC_TRIVIAL,976210.0
F71808E_WDT,974216.0
RAPIDIO_MPORT_CDEV,974064.0
CRYPTO_CRC32,973223.0
I2C_DEBUG_CORE,970709.0
REGULATOR_RT5033,970294.0
TMP007,969476.0
UHID,969258.0
SBC_EPX_C3_WATCHDOG,968314.0
PCF50633_ADC,967218.0
GREYBUS_PWM,965220.0
DVB_USB_AF9035,965176.0
TOUCHSCREEN_HAMPSHIRE,955762.0
TOUCHSCREEN_AR1021_I2C,955093.0
CHARGER_AXP20X,954588.0
LEDS_MT6323,954408.0
MFD_RTSX_PCI,952698.0
TABLET_USB_PEGASUS,952487.0
SCTP_COOKIE_HMAC_SHA1,951424.0
SATA_INIC162X,951224.0
CRYPTO_TWOFISH_COMMON,951000.5
OPT3001,949400.0
X86_SFI_CPUFREQ,949049.625
TC35815,948482.0
TLAN,946563.5
BACKLIGHT_APPLE,946044.0
TCP_CONG_CDG,944815.0
SENSORS_LTC4260,944640.5
PINCTRL_INTEL,942874.0
JOYSTICK_SPACEBALL,942298.0
VIRT_DRIVERS,942046.75
CRYPTO_GCM,941373.0
INPUT_MAX8997_HAPTIC,939567.0
CRYPTO_HW,935118.0
REGULATOR_BCM590XX,934702.0
IOSCHED_DEADLINE,929282.0
SND_SOC_TEGRA,929201.75
BNX2X_SRIOV,928087.0
DVB_LNBP21,927412.0
BT_CMTP,926794.25
RTC_DRV_SPEAR,926460.0
SENSORS_PC87360,926268.0
SENSORS_NCT6683,925884.0
SND_HDA_CODEC_SI3054,925104.5
WEXT_CORE,923390.0
FB_TFT_ILI9486,923232.0
NOP_USB_XCEIV,920568.0
DETECT_HUNG_TASK,919808.0
EFI_CAPSULE_LOADER,918696.0
TINYDRM_MI0283QT,917698.0
TINYDRM_MIPI_DBI,917698.0
PINCTRL_IPQ8064,917611.5
