,0
CAN_C_CAN,3.975023533445145e-06
MAX5821,3.9731889094548455e-06
RENESAS_WDT,3.97199653585826e-06
CLOCK_THERMAL,3.971975681550594e-06
OPENVSWITCH_GRE,3.971083495335083e-06
SND_NM256,3.968535703591503e-06
SCHED_MC_PRIO,3.968498044382935e-06
CRYPTO_DEV_QAT_C3XXXVF,3.966868384086839e-06
VIDEO_PCI_SKELETON,3.9660324124895106e-06
OF_ALL_DTBS,3.9660265474232984e-06
INPUT_DA9063_ONKEY,3.963231859848118e-06
VXGE,3.963218934507404e-06
RTC_DRV_ZYNQMP,3.962861174782848e-06
NCPFS_NFS_NS,3.961785551181301e-06
PDC_ADMA,3.959280145868289e-06
SBNI_MULTILINE,3.958403624675748e-06
INPUT_TWL4030_PWRBUTTON,3.957997759985544e-06
IIO_CROS_EC_SENSORS,3.95725142676165e-06
VIDEO_IR_I2C,3.953087426941928e-06
VIRTIO,3.950886382827632e-06
F2FS_FS_ENCRYPTION,3.950236424239386e-06
DM_MIRROR,3.9484723153993235e-06
IIO_ST_ACCEL_I2C_3AXIS,3.947733948235762e-06
COMEDI_KCOMEDILIB,3.947205320380265e-06
ADE7753,3.945040667946855e-06
CLKSRC_DBX500_PRCMU_SCHED_CLOCK,3.944683876316481e-06
EDAC_I7CORE,3.942384127240243e-06
RTC_DRV_ARMADA38X,3.9415262435410185e-06
USB_OHCI_HCD_SSB,3.938218046883653e-06
CRYPTO_CBC,3.937258127006108e-06
MTD_MAP_BANK_WIDTH_8,3.937036056407225e-06
EBC_C384_WDT,3.934327275637784e-06
KALLSYMS_ABSOLUTE_PERCPU,3.9343091033186126e-06
VFIO_IOMMU_TYPE1,3.931946514263617e-06
NUMA_BALANCING,3.926999598109188e-06
VIDEO_SAA6588,3.924577868479518e-06
VIDEO_DEV,3.923492828483478e-06
PCH_DMA,3.923091418878441e-06
SPI_SUN6I,3.920056122488517e-06
CEC_CORE,3.919783844496573e-06
NETFILTER_XT_TARGET_NFLOG,3.919697934395289e-06
COMMON_CLK_HI655X,3.919159643804353e-06
NET_SCHED,3.918176812485229e-06
CLK_BCM_NS2,3.9155509499559284e-06
HAVE_ARCH_COMPAT_MMAP_BASES,3.912260221925867e-06
BMP280,3.911066316820934e-06
ACPI_NFIT,3.909503251685305e-06
INPUT_YEALINK,3.907009608234742e-06
LCD_L4F00242T03,3.906878085337334e-06
DUMMY_CONSOLE,3.904598736991628e-06
IP_DCCP_CCID3_DEBUG,3.898592310935942e-06
HID_BETOP_FF,3.891579715750942e-06
STX104,3.891341891911816e-06
MEDIA_TUNER_M88RS6000T,3.889986185388551e-06
W1,3.886255949227396e-06
DRM_PANEL_SITRONIX_ST7789V,3.88610639122343e-06
RTC_DRV_TPS6586X,3.8859954990894564e-06
SND_SOC_XTFPGA_I2S,3.883194539038341e-06
FW_LOADER_USER_HELPER,3.881554664230859e-06
SND_MTPAV,3.881191971396764e-06
SOLARIS_X86_PARTITION,3.880740591138539e-06
ARMADA375_USBCLUSTER_PHY,3.878491565276368e-06
WILC1000_SPI,3.877606085256366e-06
VIDEO_M52790,3.874692377139149e-06
AD5933,3.873684308763306e-06
DVB_OR51211,3.873427897503413e-06
LEDS_CLASS,3.872935374238659e-06
USB_SERIAL_CONSOLE,3.870450481410761e-06
COMMON_CLK_SI514,3.863907895286279e-06
USB_XHCI_PCI,3.8617023456532294e-06
MAC80211_HAS_RC,3.860631063210825e-06
BE2NET_HWMON,3.859674123109192e-06
MFD_INTEL_MSIC,3.859195481687955e-06
RPMSG,3.8591370958076455e-06
AT91SAM9X_WATCHDOG,3.8575572191096205e-06
ADE7758,3.857243035896833e-06
DM_BUFIO,3.856416236973355e-06
PWRSEQ_SIMPLE,3.8562453838367385e-06
RTC_DRV_AT32AP700X,3.85424649331015e-06
NFC_MRVL_I2C,3.853392657538167e-06
TOUCHSCREEN_USB_EGALAX,3.851247287446267e-06
CHELSIO_T1_1G,3.848258007049211e-06
SMS_SDIO_DRV,3.844687421931859e-06
SOFT_WATCHDOG_PRETIMEOUT,3.844068359072616e-06
SND_VERBOSE_PROCFS,3.842404075370417e-06
SND_USB,3.8422491995938e-06
BATTERY_RX51,3.842002193242534e-06
INPUT_AD714X_SPI,3.8418835455633704e-06
GCOV_FORMAT_AUTODETECT,3.841694057781416e-06
NCPFS_EXTRAS,3.840436519645525e-06
POWER_RESET_SYSCON_POWEROFF,3.839706989995109e-06
SERIO,3.838933520199924e-06
SQUASHFS_4K_DEVBLK_SIZE,3.836810326791612e-06
CRYPTO_SHA512,3.836468861293359e-06
IP_ROUTE_MULTIPATH,3.836273828123029e-06
USB_DWC3_HOST,3.836031997707944e-06
BUG,3.83468114266169e-06
DRM_PANEL_SHARP_LS043T1LE01,3.831937353417081e-06
ASPEED_WATCHDOG,3.830765988471206e-06
SND_YMFPCI,3.830126829514801e-06
DMA_JZ4780,3.829932856380203e-06
X86_64_SMP,3.8269930463286695e-06
CRYPTO_CAST_COMMON,3.825030448693472e-06
NET_VENDOR_INTEL,3.823255905345816e-06
TOUCHSCREEN_AD7879,3.823119564176264e-06
RTC_DRV_VT8500,3.821515096316061e-06
TOUCHSCREEN_AR1021_I2C,3.821337813451845e-06
DRM_PANEL_JDI_LT070ME05000,3.821132143779861e-06
B44,3.8187001566776735e-06
USB_SERIAL_CP210X,3.817087044606212e-06
ATM_CLIP_NO_ICMP,3.816309643370346e-06
NFS_ACL_SUPPORT,3.815403933285826e-06
COMEDI_PCL724,3.813815039832434e-06
FB_TFT_ST7735R,3.8134456540861856e-06
SND_SOC_I2C_AND_SPI,3.812694584898862e-06
COMEDI_ADDI_APCI_1500,3.811196941245211e-06
PWRSEQ_EMMC,3.8083862748435747e-06
PINCTRL_SUNRISEPOINT,3.808365458591214e-06
SQUASHFS_FILE_CACHE,3.8078506506604476e-06
SND_LAYLA24,3.8076827042635335e-06
EXTCON_ARIZONA,3.8075610976427955e-06
MLXSW_CORE_THERMAL,3.8070638845376324e-06
IP_SET_HASH_IPPORT,3.806169388832515e-06
TOUCHSCREEN_AD7879_I2C,3.805796141004943e-06
MFD_TIMBERDALE,3.8039218304152193e-06
RCAR_THERMAL,3.803166859431172e-06
USB_STORAGE_JUMPSHOT,3.8021199752963e-06
SND_SOC_MAX9860,3.7996412337722014e-06
USB_SERIAL_KLSI,3.798084691572867e-06
USB_USS720,3.7968091921844674e-06
TOUCHSCREEN_USB_JASTEC,3.794980857683751e-06
LRU_CACHE,3.7947261007809255e-06
RMI4_F03,3.7945246809162914e-06
MTD_ESB2ROM,3.7943226752067705e-06
ACPI_SYSTEM_POWER_STATES_SUPPORT,3.7934209795066663e-06
CRYPTO_DEV_PADLOCK_SHA,3.7926968339156472e-06
PCIE_DW_PLAT,3.7921000670626707e-06
SND_HDA_CODEC_VIA,3.791400985068426e-06
WATCHDOG_CORE,3.7910775401114897e-06
GREYBUS_VIBRATOR,3.788637326699619e-06
NETPOLL,3.7872140620293504e-06
ASYNC_PQ,3.786486236067549e-06
VIDEO_TDA7432,3.785150159941752e-06
COMEDI_DAS08,3.784185882290497e-06
VGACON_SOFT_SCROLLBACK_PERSISTENT_ENABLE_BY_DEFAULT,3.783639298155195e-06
SYSCTL_SYSCALL,3.783385569248455e-06
VIDEO_UPD64083,3.783292553486197e-06
GREYBUS_I2C,3.782806025578016e-06
SPI_ATMEL,3.782725340644873e-06
SND_SOC_AC97_BUS,3.781860202593866e-06
TI_ADC108S102,3.780818222852797e-06
SCSI_DH_EMC,3.780524168899996e-06
SPEAKUP_SYNTH_ACNTSA,3.777962548994947e-06
COMEDI_ISA_DRIVERS,3.7776742481439236e-06
COMEDI_8255,3.776545024113211e-06
SND_SOC_MSM8916_WCD_DIGITAL,3.7718451162697523e-06
SND_RME9652,3.7703364646171332e-06
SND_GINA20,3.7700214237042027e-06
NET_DSA_SMSC_LAN9303_MDIO,3.7699198721081053e-06
USB_SERIAL_SPCP8X5,3.7675800922529693e-06
IP_SET_LIST_SET,3.764302089681e-06
RADIO_SI470X,3.759584165607627e-06
MTD_L440GX,3.7577264944985545e-06
ACPI_BGRT,3.757499912553152e-06
INTEL_SOC_PMIC_CHTWC,3.754688794751789e-06
SXGBE_ETH,3.7539721011294265e-06
SPI_SUN4I,3.7534647566555804e-06
QEDI,3.7516716469996525e-06
COMMON_CLK_HI3516CV300,3.751087596313226e-06
BCM7038_WDT,3.7509318464343615e-06
GENERIC_PINCONF,3.7485501318473256e-06
CAN_PEAK_PCIEC,3.7448549719081868e-06
VT,3.744751327861496e-06
USB_CONFIGFS_ECM,3.7382038271687655e-06
TOUCHSCREEN_CYTTSP_I2C,3.7334147115887923e-06
RTC_DRV_STM32,3.732960347802234e-06
MDIO_BUS_MUX,3.7318074698852145e-06
WLAN_VENDOR_BROADCOM,3.7310225004287065e-06
VME_USER,3.7309581435023484e-06
NCPFS_PACKET_SIGNING,3.728214782625019e-06
RTC_DRV_HYM8563,3.7237612854565185e-06
RTC_DRV_DS1390,3.722057538984944e-06
RIONET,3.7201401348884527e-06
USB_STORAGE_CYPRESS_ATACB,3.719783132409784e-06
RTC_DRV_JZ4740,3.7154830225049243e-06
ADM8211,3.712902862024685e-06
RTC_DRV_DAVINCI,3.7108251877421246e-06
SPI_MT65XX,3.7095415586580057e-06
SERIAL_MPS2_UART,3.7068562279835185e-06
ATH_COMMON,3.706641161090373e-06
SPI_DW_PCI,3.7042971910246723e-06
COMEDI_ADDI_APCI_2032,3.7040321975737334e-06
GREYBUS_ES2,3.6992447828750284e-06
HID_PRODIKEYS,3.698375457405529e-06
NUC900_WATCHDOG,3.6983615463948513e-06
ACPI_DEBUGGER_USER,3.6979911364067986e-06
DVB_FIREDTV_INPUT,3.697057722920897e-06
FPGA_MGR_ZYNQ_FPGA,3.6951251090337673e-06
NETFILTER_XT_TARGET_TEE,3.694303049306039e-06
IPW2100_MONITOR,3.692390971873039e-06
RTC_DRV_SUN6I,3.6918715480604556e-06
CRYPTO_ENGINE,3.6909116652994346e-06
MEMSTICK_REALTEK_USB,3.6893884558809244e-06
SATA_QSTOR,3.6888330629156596e-06
WILC1000_SDIO,3.686333605477525e-06
SPI_BCM63XX,3.686065446725893e-06
SH_DMAE_BASE,3.683497956252635e-06
VIDEO_SAA7185,3.679653367235812e-06
RTC_DRV_SPEAR,3.6779894277371517e-06
104_QUAD_8,3.677338779898531e-06
STM32_DMA,3.671873075795645e-06
REGULATOR_AB3100,3.6714611711687614e-06
IGBVF,3.6656214186986502e-06
IO_STRICT_DEVMEM,3.663521802884537e-06
CLK_BCM_NSP,3.6630954727549357e-06
NET_CLS,3.6622697779935544e-06
CORTINA_PHY,3.661234809208296e-06
DEVFREQ_THERMAL,3.65882661534499e-06
X86_PKG_TEMP_THERMAL,3.6586124880515e-06
IXGBE_DCA,3.6579718982096973e-06
ATH9K_HTC,3.656658383866772e-06
STMMAC_ETH,3.6528232484709906e-06
REGULATOR_LP873X,3.651089710795712e-06
NFTL_RW,3.649940681070138e-06
R8169,3.649914173628871e-06
NF_REJECT_IPV4,3.6477198146162176e-06
SND_SOC_INTEL_BYTCR_RT5651_MACH,3.6410425736346057e-06
SND_SOC_ES8328_I2C,3.6392221570275676e-06
TAHVO_USB,3.637798832248303e-06
MAC80211_PS_DEBUG,3.637016129036537e-06
DM_LOG_WRITES,3.6368011158807944e-06
VIDEO_SH_VEU,3.636748234627715e-06
HID_PENMOUNT,3.636191149047318e-06
ADIS16060,3.6350584611758903e-06
NET_SCH_TEQL,3.6332230668675322e-06
VIDEO_VP27SMPX,3.633171137831718e-06
ACORN_PARTITION,3.6325180705981167e-06
SND_INDIGOIOX,3.6278764144488942e-06
DMA_CMA,3.6238735160368326e-06
SND_HRTIMER,3.623539841807188e-06
WLAN_VENDOR_MARVELL,3.62341178511293e-06
SND_ALOOP,3.622896446149607e-06
MAC80211_TDLS_DEBUG,3.6223070094055174e-06
MTD_DATAFLASH_OTP,3.621685310568072e-06
VIDEO_EM28XX,3.6206030104420375e-06
VIDEO_PVRUSB2_SYSFS,3.61997145681441e-06
ASYNC_XOR,3.6188536644968588e-06
BLK_DEV_DELKIN,3.6180159450692874e-06
COMMON_CLK_HI6220,3.6171366815378846e-06
COMEDI_SERIAL2002,3.6161694043844024e-06
BAYCOM_SER_HDX,3.6151377808776394e-06
NET_SCH_DEFAULT,3.612629777074456e-06
RT2X00_LIB_FIRMWARE,3.611015038176729e-06
I2C_MESON,3.6093852447896464e-06
TWL6030_GPADC,3.6089296058272065e-06
GCOV_KERNEL,3.6041967731796e-06
SND_SOC_SSM2602,3.6024230822273327e-06
SND_SEQ_MIDI,3.6015237069400977e-06
SCSI_FLASHPOINT,3.6003983109392053e-06
MOUSE_BCM5974,3.5973777718429265e-06
VIDEO_SAA7127,3.5958456988366224e-06
SND_JACK_INPUT_DEV,3.5948522310273563e-06
MLXSW_CORE_HWMON,3.593766201814497e-06
SND_SERIAL_U16550,3.5928562621920167e-06
RTC_DRV_PCF2123,3.5904474953957672e-06
IPV6_SIT_6RD,3.5861688528224704e-06
FORCEDETH,3.5835047990358204e-06
RC_DECODERS,3.58064033757649e-06
AD7816,3.5803876167926607e-06
BRIDGE_EBT_AMONG,3.57941249044297e-06
QCOM_SPMI_TEMP_ALARM,3.574090888156287e-06
GPIO_SODAVILLE,3.570730547230567e-06
VIDEO_OV7640,3.5705869223292162e-06
DRM_SII902X,3.568166474636925e-06
EFI_VARS_PSTORE,3.5678101963254645e-06
GPIO_WHISKEY_COVE,3.5655129336716465e-06
CACHEFILES_HISTOGRAM,3.559211310755724e-06
MMC_SDHCI_PLTFM,3.558944201738259e-06
DVB_AU8522,3.5583034721819374e-06
SPI_OMAP_100K,3.5563368708834633e-06
SPMI_MSM_PMIC_ARB,3.553056884903763e-06
CM3605,3.551968401487717e-06
K3_DMA,3.5509645021336073e-06
ROCKCHIP_PM_DOMAINS,3.549570338205172e-06
SND_EMU10K1X,3.5490400879169408e-06
USB_GADGET_VERBOSE,3.5459000261835623e-06
ALIM1535_WDT,3.541580841101323e-06
CRC_PMIC_OPREGION,3.5380407314977037e-06
VIDEO_CX88,3.5367553766119805e-06
RTC_DRV_ASM9260,3.5362324946934337e-06
DRM_DW_HDMI,3.5360914035074902e-06
NET_VENDOR_VIA,3.535361226288782e-06
WIZNET_BUS_ANY,3.5331366796486064e-06
HID_RETRODE,3.5307245662213203e-06
TANGO_THERMAL,3.529660088970623e-06
ZX2967_THERMAL,3.5294958466620255e-06
NET_VENDOR_ARC,3.5292346393238304e-06
VIDEOBUF2_MEMOPS,3.5274351373594297e-06
INPUT_IMS_PCU,3.5267056098147957e-06
FONT_6x10,3.524325348561594e-06
BT_HCIBPA10X,3.523598172218733e-06
USB_SERIAL_WISHBONE,3.5227946042559703e-06
NUMA_BALANCING_DEFAULT_ENABLED,3.5174877918675647e-06
S3C24XX_DMAC,3.5166219238485398e-06
INPUT_ATI_REMOTE2,3.5147396180025978e-06
NF_REJECT_IPV6,3.514049914995129e-06
MV_XOR,3.5096504690787413e-06
WAN,3.5081209640356137e-06
UBIFS_FS_LZO,3.5053246261468724e-06
MEDIA_TUNER_R820T,3.5032934570188646e-06
COMEDI_S526,3.5010057024330475e-06
NET_DSA_TAG_DSA,3.498883705430102e-06
SND_CMIPCI,3.49489616861627e-06
DVB_CXD2820R,3.4948366951467025e-06
NUMA,3.494753557712315e-06
ACPI_EXTLOG,3.493574254003582e-06
XEN_GRANT_DEV_ALLOC,3.4917896774825317e-06
COMMON_CLK_HI3519,3.4912062249297447e-06
SCSI_UFSHCD_PCI,3.4864929577415225e-06
RADIX_TREE_MULTIORDER,3.4852495629698876e-06
ACPI_TOSHIBA,3.4834812887255524e-06
NS83820,3.482109490280886e-06
WIZNET_W5100,3.480577521579391e-06
COMMON_CLK_MT8135,3.479080334142019e-06
INPUT_WM831X_ON,3.478692715061583e-06
MICREL_KS8995MA,3.4780892440439286e-06
SND_USB_UA101,3.477431038245272e-06
COMMON_CLK_MT6797,3.4760999638806983e-06
RTC_DRV_WM8350,3.4751930062074583e-06
FONT_10x18,3.4738534541798863e-06
AD7192,3.473202060458271e-06
SND_SOC_SIRF_USP,3.4685016430282516e-06
GPIO_INTEL_MID,3.4672840142126244e-06
OMAP4_THERMAL,3.4670645478507638e-06
SPI_LP8841_RTC,3.4634588921701176e-06
DRM_VC4,3.4609744308383663e-06
INPUT,3.460420680207421e-06
SECURITY_APPARMOR_DEBUG_MESSAGES,3.4588708303582643e-06
USB_NET_INT51X1,3.4584813479091114e-06
MTD_NAND_HISI504,3.4558047559906427e-06
SOC_CAMERA_MT9V022,3.4557245256536745e-06
SND_PCMCIA,3.455527488379409e-06
SUNXI_WATCHDOG,3.453646440535017e-06
SND_SOC_TLV320AIC3X,3.452678593312217e-06
SND_DESIGNWARE_PCM,3.45097683484515e-06
USB_HWA_HCD,3.4475674721246765e-06
IWLEGACY_DEBUG,3.445614206842421e-06
USB_SERIAL_FTDI_SIO,3.4427478752011502e-06
ACPI_CPU_FREQ_PSS,3.440305474298691e-06
NEED_MULTIPLE_NODES,3.4396561743128757e-06
ENVELOPE_DETECTOR,3.4395294097448373e-06
USB_EHCI_PCI,3.4393211790427948e-06
JOYSTICK_IFORCE_USB,3.43895012827475e-06
CAIF_TTY,3.438782810586799e-06
USB_SERIAL_KEYSPAN_USA49WLC,3.4363029644318875e-06
COMMON_CLK_TI_ADPLL,3.4327987411244765e-06
SND_SOC_HDMI_CODEC,3.4323792955100162e-06
GENERIC_PINCTRL_GROUPS,3.4318167297264162e-06
X86_ACPI_CPUFREQ_CPB,3.430333273711342e-06
USB_MAX3421_HCD,3.4276792808784516e-06
F2FS_FS_SECURITY,3.426484431367044e-06
VIA_RHINE_MMIO,3.4161397628113545e-06
POWER_RESET_RMOBILE,3.411260302714607e-06
TRANSPARENT_HUGE_PAGECACHE,3.410530080052069e-06
USB_GSPCA_FINEPIX,3.408658230112736e-06
DVB_CXD2099,3.407726498873213e-06
PM_TRACE_RTC,3.4045855646447167e-06
ACPI_PROCESSOR_CSTATE,3.4045395281321723e-06
VIDEO_ADV7343,3.4040878178509677e-06
ATH5K,3.403855569225323e-06
DVB_TDA1004X,3.4032965331909404e-06
EXYNOS_AUDSS_CLK_CON,3.4025293771425122e-06
FB_MATROX_MAVEN,3.401741200138865e-06
P54_PCI,3.4008476545272987e-06
MEDIA_TUNER_FC2580,3.4007483476124663e-06
USB_NET_DRIVERS,3.398469151804395e-06
CAIF_SPI_SLAVE,3.397980679533141e-06
VIRTIO_BLK_SCSI,3.3975832891563734e-06
GPIO_TEGRA,3.3975421584802545e-06
WLCORE,3.397500586798529e-06
TOUCHSCREEN_ADS7846,3.39596112609505e-06
DVB_TDA10048,3.389962068136487e-06
I2C_EG20T,3.3887750052546096e-06
COMMON_CLK_OXNAS,3.3871031447946e-06
OF_FLATTREE,3.3853614430364248e-06
HPWDT_NMI_DECODING,3.3848313007862065e-06
PATA_CMD640_PCI,3.3792527210040474e-06
FB_TMIO_ACCELL,3.3774219365155424e-06
AD7280,3.373720249943203e-06
DEBUG_KERNEL,3.3697751662014835e-06
EXYNOS_ADC,3.369425735957501e-06
COMEDI_8255_SA,3.3678631772597068e-06
MAILBOX_TEST,3.367787002167995e-06
CPU_FREQ_DEFAULT_GOV_PERFORMANCE,3.3636392355596677e-06
COMEDI_DT3000,3.362167525851472e-06
SND_BT87X_OVERCLOCK,3.358633447568949e-06
NET_CLS_ROUTE4,3.357976215078118e-06
ISDN_I4L,3.3574245498606137e-06
ARCNET_1201,3.3552077851677246e-06
DM_MULTIPATH_ST,3.355184629359498e-06
BCM_KONA_WDT_DEBUG,3.3537972450385676e-06
SLIP_COMPRESSED,3.353050242084409e-06
L2TP_ETH,3.3508656635043997e-06
COMEDI_USB_DRIVERS,3.349053481178457e-06
COMEDI_DAS800,3.3483319705175396e-06
USB_SERIAL_MXUPORT,3.3478879830768453e-06
FB_TFT_HX8353D,3.3455435466091757e-06
DEFAULT_CUBIC,3.3450482069440728e-06
VIDEO_VIVID,3.3445793158827987e-06
DVB_S5H1411,3.343246600451958e-06
NET_SCH_PIE,3.3419053043621704e-06
GREYBUS_LOOPBACK,3.3411765830881352e-06
USB_STORAGE_ENE_UB6250,3.3399007047732555e-06
MTD_PCMCIA_ANONYMOUS,3.339182492104664e-06
FB_GEODE_LX,3.3374921911517806e-06
XEN_TMEM,3.3374415833079797e-06
TOUCHSCREEN_MXS_LRADC,3.336307197545215e-06
PCH_PHUB,3.3351854430582256e-06
TRIM_UNUSED_KSYMS,3.3349347389456226e-06
PWM_LP3943,3.334894298615042e-06
ARM_SCPI_POWER_DOMAIN,3.334835214793725e-06
BLK_DEV_IDEDMA_SFF,3.3322621677976424e-06
VIRTIO_NET,3.3313241637631876e-06
SPEAKUP_SYNTH_SPKOUT,3.3310781923164416e-06
ARCNET_COM20020_CS,3.330123250356177e-06
IXGBE,3.3285457143155803e-06
USB_SERIAL_XSENS_MT,3.327828178448339e-06
DMA_SUN6I,3.327636708506677e-06
S3C2412_COMMON_CLK,3.3235744959003047e-06
HI8435,3.320432739197458e-06
PINCTRL_SINGLE,3.3174271583196345e-06
SND_ASIHPI,3.3169520304786566e-06
MDIO_BCM_UNIMAC,3.3164536266158447e-06
IIO_ST_PRESS,3.3138487643674787e-06
HOTPLUG_PCI_CPCI_ZT5550,3.3130200312329898e-06
FB_TFT_ILI9325,3.3127936658551226e-06
MOUSE_PS2_ALPS,3.312030697614996e-06
PHY_ROCKCHIP_TYPEC,3.3111574154281056e-06
HYPERV,3.309893266592145e-06
MPU3050,3.3096275697893847e-06
ROCKCHIP_MBOX,3.309557985375845e-06
MTD_MAP_BANK_WIDTH_16,3.3090528623411384e-06
CARL9170,3.3076629022157948e-06
NO_HZ,3.3070032653088707e-06
CLK_BCM_SR,3.3035356824263823e-06
MTD_MAP_BANK_WIDTH_32,3.3029121965672787e-06
MFD_CS5535,3.3023559379822326e-06
COMMON_CLK_HI3660,3.300509364540786e-06
DVB_STV090x,3.300472481859549e-06
USB_NET_SMSC75XX,3.3004667269628014e-06
BPQETHER,3.29941432921522e-06
MEDIA_TUNER_TUA9001,3.2968779876675827e-06
VIDEO_MSP3400,3.2951453284955724e-06
JFFS2_FS_WRITEBUFFER,3.2951023221329776e-06
RENESAS_USB_DMAC,3.2950274054939155e-06
PPP_ASYNC,3.2949730261904096e-06
BT_HCIBTUSB_BCM,3.293197253457883e-06
HT16K33,3.29317092595053e-06
SND_SPI,3.292112421972124e-06
QED_SRIOV,3.2917342910608497e-06
SERIAL_XILINX_PS_UART_CONSOLE,3.290055256825774e-06
TIMB_DMA,3.2894974024969793e-06
MD_CLUSTER,3.2878982064101375e-06
SECURITY_SELINUX,3.2878938104486578e-06
DRM_TOSHIBA_TC358767,3.2827867790328134e-06
COMMON_CLK_AXI_CLKGEN,3.2820586229160347e-06
I2C_DEMUX_PINCTRL,3.2813734693067215e-06
BRIDGE_EBT_PKTTYPE,3.281335505236476e-06
TOUCHSCREEN_MX25,3.279980687514236e-06
CHT_WC_PMIC_OPREGION,3.279696642300989e-06
PARIDE_ATEN,3.277430900486195e-06
USB_HACKRF,3.2772990486329897e-06
SND_SOC_IMG_PARALLEL_OUT,3.2769913307621232e-06
CC10001_ADC,3.276683216878876e-06
DRM_I2C_ADV7511,3.2744500200918448e-06
OF_RECONFIG_NOTIFIER_ERROR_INJECT,3.2725260994679496e-06
MAC80211_OCB_DEBUG,3.2670740368576927e-06
SND_USB_US122L,3.266380310402317e-06
USB_SNP_CORE,3.2662668032363048e-06
BRIDGE_EBT_REDIRECT,3.2657540083117972e-06
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,3.2640183669845254e-06
IIO_DUMMY_EVGEN,3.2631887621778194e-06
MEDIA_CONTROLLER_DVB,3.2609444958436123e-06
NI903X_WDT,3.2597120723151713e-06
XGENE_DMA,3.259427654664636e-06
MTD_CFI_GEOMETRY,3.2572224851322096e-06
ION_CHUNK_HEAP,3.25705851321157e-06
COMEDI_AIO_AIO12_8,3.25199979545664e-06
9P_FS_POSIX_ACL,3.251716879333374e-06
USB_SERIAL_XIRCOM,3.249146942812659e-06
NF_LOG_NETDEV,3.245973889047248e-06
LPC18XX_ADC,3.2447199495102453e-06
SND_FIREWIRE_MOTU,3.242431052822634e-06
FPGA_MGR_SOCFPGA_A10,3.2396256807424797e-06
ATA_BMDMA,3.2379400365176933e-06
LIB80211_CRYPT_TKIP,3.2356981096601745e-06
MXS_DMA,3.2343046010526937e-06
SERIAL_OWL,3.2262788148506916e-06
DMA_SA11X0,3.225490881094824e-06
CONFIGFS_FS,3.2253431695004995e-06
AC97_BUS,3.219504430130983e-06
OF_EARLY_FLATTREE,3.2194890469400123e-06
MOUSE_PS2_SYNAPTICS,3.2194683048179366e-06
USB_STORAGE_ONETOUCH,3.2192965829018605e-06
MTD,3.2174527216179673e-06
RCAR_DMAC,3.216990490730544e-06
SERIAL_TIMBERDALE,3.2162131141013764e-06
DPM_WATCHDOG,3.2140635189393975e-06
DAVINCI_WATCHDOG,3.212260652883047e-06
VIDEO_SR030PC30,3.211307278059412e-06
WCN36XX,3.2097812643810966e-06
GENERIC_PINMUX_FUNCTIONS,3.209684142843113e-06
SPEAKUP_SYNTH_APOLLO,3.20801658819762e-06
CRYPTO_DEV_CCREE,3.2072535417547526e-06
IR_HIX5HD2,3.206869117514075e-06
INPUT_TWL4030_VIBRA,3.2060303504165425e-06
BT_HCIUART_AG6XX,3.205574442468958e-06
USB_ARCH_HAS_HCD,3.202042868203743e-06
SAMSUNG_MC,3.2009516582811126e-06
POWER_RESET_ZX,3.2008346828965634e-06
USB_F_HID,3.200659889401887e-06
SND_SEQ_DUMMY,3.199562774826122e-06
COMEDI_AIO_IIRO_16,3.1978146950754725e-06
SND_KORG1212,3.197056932056912e-06
USB_SERIAL_DEBUG,3.1966821367624222e-06
SND_SEQ_VIRMIDI,3.1956863808333126e-06
DVB_VES1820,3.1931370409401092e-06
AT91RM9200_WATCHDOG,3.193129801810607e-06
TOUCHSCREEN_CHIPONE_ICN8318,3.189477992662918e-06
TOUCHSCREEN_SUN4I,3.1892686852492123e-06
CRYPTO_DEV_ATMEL_AUTHENC,3.1886494270857944e-06
9P_FS,3.188126464101614e-06
RADIO_ADAPTERS,3.1872850981186565e-06
PCIE_ECRC,3.1843644579822585e-06
BLK_DEV_DM_BUILTIN,3.182625405949319e-06
R6040,3.179696710666514e-06
CLK_BCM_63XX,3.176988922540374e-06
SND_SEQ_MIDI_EVENT,3.1724314818040524e-06
RTC_DRV_XGENE,3.170556108767123e-06
JOYSTICK_XPAD_LEDS,3.1683176632603127e-06
SND_SOC_TAS5720,3.1678479722956593e-06
JOYSTICK_DB9,3.1664885503172243e-06
VIDEO_UPD64031A,3.1659029748983674e-06
THINKPAD_ACPI_VIDEO,3.1648606671223345e-06
VIDEO_TW9906,3.156587857945291e-06
SND_USB_TONEPORT,3.155960281929849e-06
ADIS16209,3.1559500695028555e-06
SND_FIREWORKS,3.153238289223664e-06
JFFS2_RUBIN,3.151166301391542e-06
BT_HCIBTUART,3.150989207231419e-06
DL2K,3.1485901958880682e-06
ISDN_AUDIO,3.1478542669549825e-06
IOMMU_API,3.1462285971868156e-06
EFI,3.1455985723650453e-06
USB_SERIAL_WHITEHEAT,3.1446755442179174e-06
SIGNED_PE_FILE_VERIFICATION,3.1445919871302874e-06
USB_STORAGE_REALTEK,3.143761315312138e-06
SERIAL_BCM63XX,3.1417305760863566e-06
SOC_CAMERA_OV9640,3.141697524509894e-06
MACVLAN,3.139739933266106e-06
EFI_ESRT,3.139247143175952e-06
PKCS7_TEST_KEY,3.1389360625611812e-06
BCM_KONA_WDT,3.1389083354266086e-06
