,0
WLAN_VENDOR_MARVELL,1.3055110695739096e-06
VIDEO_MT9V011,1.3053185107272668e-06
X86_EXTENDED_PLATFORM,1.3042518620658469e-06
SECURITY_SMACK,1.304015880656069e-06
LEDS_TRIGGER_ONESHOT,1.3035454946193216e-06
USB_TRANCEVIBRATOR,1.303337207932674e-06
RTC_DRV_RX8010,1.3021837561367483e-06
LEDS_DAC124S085,1.3021068526038568e-06
NCPFS_STRONG,1.300264288401502e-06
BACKLIGHT_LV5207LP,1.2993624190731247e-06
MEDIA_TUNER_XC4000,1.299136425330276e-06
LZ4_DECOMPRESS,1.2986500866099911e-06
COMEDI_AIO_AIO12_8,1.2964178098681403e-06
BT_INTEL,1.296101754217645e-06
HDLC_X25,1.2958183404330782e-06
SAMSUNG_Q10,1.2945934867707567e-06
DM_MIRROR,1.2940540072247733e-06
INET_TCP_DIAG,1.29359638041911e-06
ATM,1.2932294690429975e-06
TOUCHSCREEN_CYTTSP_SPI,1.2922933221431325e-06
CHARGER_MAX8997,1.291914258700968e-06
ATLAS_PH_SENSOR,1.291417729223185e-06
FB_ATY,1.29064645915031e-06
DECOMPRESS_BZIP2,1.2905997022584204e-06
INFINIBAND_ON_DEMAND_PAGING,1.2861907716568272e-06
TOUCHSCREEN_ADS7846,1.2838752341416204e-06
MEDIA_TUNER,1.2827154850747178e-06
MEMSTICK_TIFM_MS,1.2814517170804868e-06
EARLY_PRINTK_EFI,1.2809188186111732e-06
VIDEO_CS5345,1.2792216963004734e-06
SND_USB,1.277504277551092e-06
TOUCHSCREEN_RM_TS,1.2767772302782416e-06
CM32181,1.2755298028608159e-06
COMMON_CLK_MT8173,1.275475006852863e-06
CAN_GW,1.2749404459693254e-06
AFS_FS,1.274577093787928e-06
REGULATOR_ACT8945A,1.274556182344159e-06
60XX_WDT,1.2742987539169035e-06
LEDS_TRIGGERS,1.272056077167089e-06
AF_KCM,1.2714039844371728e-06
NETFILTER_DEBUG,1.2712032347036376e-06
REGULATOR_LTC3589,1.270484209996907e-06
CPCAP_ADC,1.269357629266497e-06
AXP20X_ADC,1.269356476955613e-06
NVMEM,1.2690169957396236e-06
HID_PRODIKEYS,1.2687732820799888e-06
RTC_DRV_DS1672,1.2667470880677425e-06
DM_MQ_DEFAULT,1.266240910485215e-06
PANEL,1.2649946477796556e-06
SCSI_QLA_ISCSI,1.2645059345321703e-06
INV_MPU6050_IIO,1.2641391676841561e-06
CHROME_PLATFORMS,1.2637286810775141e-06
W83627HF_WDT,1.2635039657635745e-06
MEDIA_TUNER_MAX2165,1.2634297281881992e-06
DEFAULT_BIC,1.2627317063000462e-06
MD_AUTODETECT,1.26146035456675e-06
MFD_TC3589X,1.2613503347229311e-06
RAPIDIO_DEBUG,1.2600912414870898e-06
PCIEPORTBUS,1.2593237233263977e-06
NFC_ST21NFCA,1.2585109090273e-06
INPUT_GPIO_TILT_POLLED,1.2566514141707507e-06
IIO_ST_SENSORS_SPI,1.255606589019477e-06
DRM_NXP_PTN3460,1.254888767281741e-06
TOUCHSCREEN_IMX6UL_TSC,1.2539807438238186e-06
PINCTRL_GEMINILAKE,1.253554645166694e-06
ADE7854_I2C,1.2533842683447346e-06
INPUT_DA9052_ONKEY,1.2484662358958655e-06
BACKLIGHT_ADP8860,1.2459121408759375e-06
SENSORS_TC654,1.2444364918493526e-06
DVB_DDBRIDGE,1.242662738602545e-06
BLK_DEV_IDEDMA_PCI,1.2422393637759782e-06
IIO_SIMPLE_DUMMY_BUFFER,1.2412654353044073e-06
OF_IOMMU,1.240961222884738e-06
KEYBOARD_MCS,1.240406984748613e-06
GPIO_104_IDI_48,1.238949534832267e-06
CPU_FREQ,1.2386636255327058e-06
SERIAL_IPOCTAL,1.2371688263216523e-06
BRIDGE_EBT_IP6,1.2368663550354092e-06
JOYSTICK_TURBOGRAFX,1.2368105460623699e-06
XILLYBUS_OF,1.2362394542247823e-06
DEBUG_BLK_CGROUP,1.2360557399288688e-06
DVB_VES1X93,1.2354011841308623e-06
SND_SOC_SN95031,1.2349369735868937e-06
SKY2,1.2346691831847012e-06
MFD_PCF50633,1.2318207416677622e-06
SND_OSSEMUL,1.2309502055158139e-06
POWER_RESET_LTC2952,1.2308907056940819e-06
PAGE_POISONING_NO_SANITY,1.23009777757387e-06
LTR501,1.2291289980380686e-06
DRM_I915_CAPTURE_ERROR,1.2290659739346438e-06
IA32_EMULATION,1.2289987381463102e-06
SC1200_WDT,1.2281970714096677e-06
IRQCHIP,1.2280849177314235e-06
TSL2x7x,1.2270324461943926e-06
USB_UHCI_HCD,1.2257056965195125e-06
UFS_FS_WRITE,1.224480966934254e-06
USB_OTG,1.22386087585486e-06
INPUT_PCF50633_PMU,1.2226627247335947e-06
DVB_LGDT3306A,1.2222218718049997e-06
USB_SERIAL_PL2303,1.2213303716383232e-06
USB_XHCI_PLATFORM,1.2186540718267554e-06
TOUCHSCREEN_WM9705,1.217615882879872e-06
SCSI_PPA,1.2170755554593e-06
JFFS2_FS_XATTR,1.2164827280677213e-06
HID_LED,1.2163612183946386e-06
ABP060MG,1.2162260921774717e-06
SENSORS_NCT7802,1.2141491437456596e-06
HISAX_GAZEL,1.2123338220273447e-06
USB_MV_UDC,1.2113424235436594e-06
IP_SCTP,1.2093178853002696e-06
DVB_SP2,1.209043943534926e-06
DM_LOG_USERSPACE,1.2087482595262527e-06
KEYBOARD_QT1070,1.2078212099258062e-06
ACORN_PARTITION_ICS,1.2077075339934875e-06
NET_EMATCH_CMP,1.2076978860339061e-06
RTC_DRV_AS3722,1.2075318275441147e-06
HWMON_VID,1.2064627032901155e-06
MAX5481,1.206226797745655e-06
SND_PCI,1.205444188172293e-06
SND_SOC_WM8753,1.2036631885553848e-06
RTC_DRV_CMOS,1.2035414559945386e-06
CRYPTO_DEV_QAT_C62X,1.2027339891785009e-06
ARCNET_CAP,1.2010622311004148e-06
LEDS_TRIGGER_TRANSIENT,1.201036250771977e-06
SND_SOC_RT5651,1.2006752307472355e-06
IPV6_TUNNEL,1.200225851690405e-06
EARLY_PRINTK_DBGP,1.2001298089376008e-06
MTD_CFI_INTELEXT,1.199275973123645e-06
I2C_SI4713,1.1990055659027604e-06
STATIC_KEYS_SELFTEST,1.1987742694592644e-06
SND_PROC_FS,1.1975620348613767e-06
SND_SOC_CS4270,1.196732780166578e-06
QCOM_SPMI_TEMP_ALARM,1.196190157348639e-06
SYN_COOKIES,1.1955644555973439e-06
BT_MRVL,1.195480443299534e-06
MFD_ATMEL_FLEXCOM,1.194699173149771e-06
HID_GEMBIRD,1.1937005530501396e-06
EDAC_I82975X,1.192358302858605e-06
RTC_DRV_RV8803,1.1922118552533697e-06
MMC_SDHCI_F_SDH30,1.1908900528551221e-06
PARIDE_COMM,1.1904359222766237e-06
IPV6_OPTIMISTIC_DAD,1.1901412080846159e-06
SND_SOC_AK4642,1.1900552964765078e-06
STM32_DMA,1.189119468920392e-06
LEDS_LM3530,1.1884739612662237e-06
CRYPTO_TEA,1.187255293492336e-06
SND_SOC_WM5100,1.1851516018971625e-06
ACPI_LEGACY_TABLES_LOOKUP,1.1850735916717788e-06
REGULATOR_S2MPA01,1.184828126544803e-06
I2C_MUX_PCA954x,1.1845365373659817e-06
USB_CYPRESS_CY7C63,1.1835728689644173e-06
SND_SEQ_HRTIMER_DEFAULT,1.1829861797021635e-06
COMEDI_USBDUXSIGMA,1.1821487248740942e-06
SND_SOC_WM8994,1.1821362620160332e-06
REGULATOR_USERSPACE_CONSUMER,1.1813956863879975e-06
NET_SWITCHDEV,1.1808624266423284e-06
USB_SERIAL_MOS7840,1.1793902367253372e-06
AD7791,1.1777474912998945e-06
MEDIA_TUNER_IT913X,1.1776515665304248e-06
NVME_TARGET_FCLOOP,1.177628717601627e-06
ALTERA_TSE,1.1768744252304838e-06
ATM_CLIP_NO_ICMP,1.1767366121578267e-06
ATM_IDT77252_DEBUG,1.1762446880098285e-06
IMX7D_ADC,1.174872236316669e-06
USB_DUMMY_HCD,1.1748490451339814e-06
NET_SCH_ATM,1.1737650891052879e-06
X86_MCE_INTEL,1.1734230511382385e-06
XEN_PV_SMP,1.173406589139726e-06
TI_ADS1015,1.173218656403682e-06
FB_RADEON,1.1727355316923758e-06
INPUT_JOYDEV,1.172428973620548e-06
SND_SOC_FSL_SAI,1.1721056185294714e-06
SENSORS_ADM1021,1.1716161088178494e-06
EDAC_PND2,1.1700085952463417e-06
X86_INTEL_MID,1.1695820764267572e-06
DRM_VMWGFX_FBCON,1.1688784433575303e-06
WIZNET_W5100,1.1688634135755224e-06
PAGE_EXTENSION,1.1687941207871441e-06
MMC_USDHI6ROL0,1.1686503040584312e-06
COMEDI_ADDI_APCI_1516,1.16853216819057e-06
MEDIA_TUNER_SI2157,1.1671364893600031e-06
DVB_CX24123,1.166766909265922e-06
TOUCHSCREEN_USB_GUNZE,1.1657255405042976e-06
SENSORS_PWM_FAN,1.1655866683293828e-06
BLK_DEV_ATIIXP,1.1651249972536694e-06
QCOM_QFPROM,1.1649163444237886e-06
MTD_LATCH_ADDR,1.162427863706623e-06
CM3232,1.1619926900605847e-06
SND_SOC_WM_ADSP,1.1615619394757292e-06
MD_MULTIPATH,1.1611413722099178e-06
I2C_GPIO,1.1589169806745546e-06
I2C_VIPERBOARD,1.1572761682510943e-06
TOUCHSCREEN_USB_NEXIO,1.1563457052882878e-06
INTEL_IOATDMA,1.1549879330859145e-06
DOUBLEFAULT,1.15433011480687e-06
SND_SIMPLE_SCU_CARD,1.1536805934523826e-06
CRYPTO_SERPENT,1.153529526919579e-06
ATM_IDT77252_USE_SUNI,1.1527734732501214e-06
CMA_DEBUG,1.1523874573471949e-06
SCSI_DH,1.1522631967015335e-06
SPI_ORION,1.1521305674396497e-06
CHARGER_BQ24190,1.151952115609842e-06
SND_SOC_CS35L35,1.1517842380213742e-06
DVB_PLATFORM_DRIVERS,1.150034276109106e-06
IIO_SIMPLE_DUMMY,1.1446220757188518e-06
FB_MATROX_MAVEN,1.1438510874049115e-06
MTD_OF_PARTS,1.1409524220052401e-06
SND_SEQ_DUMMY,1.1401738817449656e-06
PRINTER,1.1399633437117086e-06
TOUCHSCREEN_USB_IDEALTEK,1.1375034349263522e-06
DM_FLAKEY,1.1371364674741446e-06
IIO_ST_GYRO_I2C_3AXIS,1.1365400113517616e-06
DVB_CXD2820R,1.136086355724548e-06
ACPI_CPU_FREQ_PSS,1.1356271005378388e-06
RC_DECODERS,1.1352715226490957e-06
QCOM_SPMI_IADC,1.1351267603736817e-06
USB_CHIPIDEA_OF,1.1344504190781605e-06
ARCH_PROC_KCORE_TEXT,1.1330930643343148e-06
B43LEGACY,1.1320276986494958e-06
REGULATOR_RT5033,1.1300173118971847e-06
MMC_TIFM_SD,1.1299533135996243e-06
PATA_SCH,1.1287379928282765e-06
RDS,1.1284888942442013e-06
KEMPLD_WDT,1.127111983147538e-06
REGULATOR_AXP20X,1.1252376529738506e-06
VF610_DAC,1.1250710089905518e-06
SERIAL_MCTRL_GPIO,1.1244566294602683e-06
BACKLIGHT_ADP5520,1.1227585870855667e-06
LIBFDT,1.1227316173024057e-06
MFD_MXS_LRADC,1.1224886408578141e-06
GPIO_TPS65912,1.1221678839957064e-06
GPIO_MAX7301,1.1216184027998268e-06
TOUCHSCREEN_COLIBRI_VF50,1.1215713797477537e-06
SND_SOC_SAMSUNG_SMDK_WM8580,1.1213038502968814e-06
LEDS_PCA955X,1.1211711693863996e-06
INTEL_SOC_PMIC,1.1208210927041165e-06
XEN_PCIDEV_FRONTEND,1.120596956399653e-06
STMPE_SPI,1.1194458788905309e-06
DEBUG_KMEMLEAK_DEFAULT_OFF,1.1176325393002337e-06
UNISYS_VISORINPUT,1.115418370550511e-06
HAVE_ARCH_KASAN,1.1147421833106886e-06
SND_SOC_BT_SCO,1.114699668353935e-06
NET_IFE,1.1117617080217047e-06
PEAQ_WMI,1.111733427319776e-06
NLS,1.1106264872779541e-06
HISAX_W6692,1.110047050579678e-06
I2C_ISCH,1.109259067036082e-06
DVB_TDA18271C2DD,1.1086713894160661e-06
DVB_STB6000,1.1084257486220738e-06
SMSC_PHY,1.1070504360568405e-06
SCSI_SNIC_DEBUG_FS,1.1068944298230974e-06
WAN,1.1059937322364073e-06
SENSORS_W83627HF,1.1058949506207407e-06
PWRSEQ_EMMC,1.1057421354262182e-06
ZX_TDM,1.1048538138168882e-06
SND_SOC_WM8903,1.1037976020070258e-06
NFSD_PNFS,1.1035587088277782e-06
PROC_EVENTS,1.1027297438664085e-06
MKISS,1.102407278824222e-06
GENERIC_MSI_IRQ_DOMAIN,1.1022758525299814e-06
SPI_MASTER,1.1017944068985736e-06
INPUT_ATMEL_CAPTOUCH,1.100371866822595e-06
HID_ZYDACRON,1.1000905076912242e-06
INPUT_BMA150,1.0997143954104328e-06
CW1200,1.099211909861674e-06
SND_SOC_WM8510,1.0987003483883713e-06
LPC32XX_ADC,1.097960502605241e-06
SND_HRTIMER,1.0967636269009633e-06
NET_VENDOR_SOLARFLARE,1.096474698479162e-06
DS1803,1.0945361089060595e-06
HAVE_ARCH_MMAP_RND_COMPAT_BITS,1.094415786957902e-06
SND_CTXFI,1.0939428022862324e-06
USB_SERIAL_MCT_U232,1.0922040410960339e-06
SENSORS_GL520SM,1.0921105781869545e-06
COMMON_CLK_MT2701_MMSYS,1.0917005395226797e-06
X86_MCE_THRESHOLD,1.091565181151138e-06
USB_OHCI_HCD_SSB,1.0911722042867206e-06
SCSI_DEBUG,1.090796942245768e-06
RTC_DRV_MOXART,1.0893366549481148e-06
MAX30102,1.0887075373721037e-06
PM_DEBUG,1.0886091666146681e-06
BMG160_I2C,1.0883545512858734e-06
SND_SAMSUNG_PCM,1.088009814050665e-06
SPEAR_ADC,1.0874749405485238e-06
SND_SIMPLE_CARD_UTILS,1.087444925901128e-06
DRM_ARCPGU,1.087128552746519e-06
DVB_MB86A16,1.0870486540829813e-06
DVB_MB86A20S,1.0861567286389936e-06
SND_FIREWIRE,1.0848606835721189e-06
RTC_DRV_PCAP,1.0838913291033375e-06
NET_SCH_DEFAULT,1.0831833650724871e-06
CONSOLE_POLL,1.0823615871300262e-06
XILINX_GMII2RGMII,1.0813169923568238e-06
MUTEX_SPIN_ON_OWNER,1.0795502166503142e-06
SMARTJOYPLUS_FF,1.0795008264807312e-06
SND_USB_CAIAQ_INPUT,1.0787890711406399e-06
COMMON_RESET_HI3660,1.0775172293668552e-06
FB_INTEL_I2C,1.0774571629860053e-06
TOUCHSCREEN_CHIPONE_ICN8318,1.0764730823799844e-06
ECRYPT_FS_MESSAGING,1.0750060976222508e-06
MISDN_IPAC,1.074129777614021e-06
RETU_WATCHDOG,1.073868207911566e-06
SND_SUPPORT_OLD_API,1.0732870398725948e-06
SND_SOC_WM0010,1.07320315200718e-06
SND_SOC_ADAU1761,1.072976160874179e-06
RTC_INTF_DEV_UIE_EMUL,1.0700925390689297e-06
SND_SOC_SSM2602_I2C,1.0672819252831395e-06
MFD_TI_LP87565,1.0668854668933971e-06
SCSI_SYM53C8XX_2,1.065907653774972e-06
HPET,1.064509868561101e-06
INET6_XFRM_MODE_TRANSPORT,1.0644677782196671e-06
KVM_ASYNC_PF,1.0640595475771477e-06
MOUSE_ELAN_I2C_I2C,1.063746250902157e-06
JFFS2_LZO,1.0630978717474317e-06
SERIO_RAW,1.0618697393989563e-06
SND_SOC_PCM1681,1.0617166829777516e-06
UHID,1.0607108774566374e-06
SND_SOC_MXS_SGTL5000,1.0597319944583054e-06
CHARGER_DA9150,1.0594787624161672e-06
MACB_USE_HWSTAMP,1.0587128082944416e-06
ALX,1.05820326862435e-06
ATA_ACPI,1.057790061341821e-06
RTC_DRV_HID_SENSOR_TIME,1.0575216897887855e-06
COMEDI_DAS08_PCI,1.057120221558481e-06
PWM_LP3943,1.0541248524430996e-06
NET_SCH_FIFO,1.0541051063390369e-06
DVB_TUA6100,1.0538522371787134e-06
SYNCLINK_CS,1.0531232148901849e-06
SCSI_MVUMI,1.051833022672131e-06
CFAG12864B,1.0505687664663845e-06
VIDEO_AD5820,1.0496987086131655e-06
SND_BT87X,1.0484234219835917e-06
TSYS02D,1.0483990820674753e-06
RAPIDIO_CHMAN,1.0447311610580548e-06
PM_SLEEP_DEBUG,1.0446119008272932e-06
PARIDE_ON20,1.0434250552681856e-06
VIDEO_CX231XX,1.0433061335528355e-06
TEST_BITMAP,1.0427860442429038e-06
ACPI_PROCESSOR_IDLE,1.041232457605118e-06
USB_HCD_BCMA,1.0404214950048537e-06
JFS_DEBUG,1.0389679970753004e-06
CASSINI,1.0380081816013671e-06
RTC_CLASS,1.0372722970164242e-06
CRYPTO_TWOFISH_AVX_X86_64,1.0371698613095919e-06
RTC_DRV_M41T80_WDT,1.0365647127399536e-06
EXT4_ENCRYPTION,1.0355193114982016e-06
HID_THINGM,1.0354896099691221e-06
ASPEED_LPC_SNOOP,1.0344526899073042e-06
FB_TFT_ILI9325,1.0336573127444597e-06
UNISYS_VISORNIC,1.0334744449668618e-06
RTC_DRV_RX6110,1.0316257666762752e-06
INPUT_POWERMATE,1.0314572803866164e-06
NFTL_RW,1.0312231200960544e-06
VIDEO_V4L2,1.0305569203565104e-06
I2C_I801,1.03017347979276e-06
GPIO_MAX77620,1.029854045816399e-06
OF,1.0296468536144403e-06
ACORN_PARTITION,1.0295064286894936e-06
NET_9P_DEBUG,1.0284662403695238e-06
I2C_AXXIA,1.0274539239773114e-06
NFC_S3FWRN5,1.0274060484513898e-06
BCM_PDC_MBOX,1.0268929190723414e-06
USB_NET_SR9800,1.0262809631778135e-06
SND_SONICVIBES,1.0247861208079188e-06
SXGBE_ETH,1.0239345204543418e-06
SND_SOC_WM8955,1.0233100292756758e-06
FB_ATY_BACKLIGHT,1.0229104178285579e-06
I2C_RIIC,1.0218896141962011e-06
USB_CHIPIDEA,1.0207933012161175e-06
RTC_DRV_MAX8998,1.020507561480217e-06
PATA_PCMCIA,1.0187817738724953e-06
HID_BELKIN,1.0183901600154475e-06
RMI4_F03,1.0169981975386076e-06
RC_CORE,1.0154118047098747e-06
USBIP_HOST,1.0144895532321487e-06
USB_DWC3_OF_SIMPLE,1.0140836529442657e-06
MARVELL_PHY,1.0130779400228103e-06
SND_SOC_WM8997,1.0129412389715423e-06
USB_SISUSBVGA,1.0119241746976308e-06
PINCTRL,1.0116883614151014e-06
SPI_ARMADA_3700,1.011167887715198e-06
USB_STORAGE_ONETOUCH,1.0099406634584308e-06
SERIAL_ARC,1.0086768035311818e-06
VXFS_FS,1.0082820904250996e-06
SENSORS_MAX16064,1.0081605080452032e-06
RTC_DRV_EM3027,1.007547699818953e-06
AF_RXRPC_IPV6,1.0074576855228942e-06
ASYMMETRIC_KEY_TYPE,1.006171975153609e-06
HPET_EMULATE_RTC,1.0055316401782072e-06
GPIO_104_IDIO_16,1.0053288286543206e-06
MTD_NAND_DISKONCHIP,1.0048053942153236e-06
NF_CONNTRACK_H323,1.004459656729175e-06
KPROBES_SANITY_TEST,1.0043796799082223e-06
EXTCON_GPIO,1.0031421808909674e-06
ASSOCIATIVE_ARRAY,1.0030514607011123e-06
SPI_MT65XX,1.003022797311193e-06
MFD_EXYNOS_LPASS,1.00216812830736e-06
SCSI_SMARTPQI,1.0013851258272045e-06
DVB_LGDT3305,1.000945311896486e-06
RTC_DRV_R9701,1.0006143332361913e-06
SND_SOC_DMIC,9.993419693109617e-07
SCSI_HPTIOP,9.991398583232564e-07
STAGING_BOARD,9.982014213265208e-07
FB_RIVA_I2C,9.954344022875752e-07
COMEDI_NI_TIO,9.950904142595391e-07
W1,9.945168036089416e-07
PARMAN,9.942822614155924e-07
BCM_IPROC_ADC,9.925797081390675e-07
BLK_DEV_JMICRON,9.923533709184087e-07
BMC150_ACCEL_SPI,9.917621685445958e-07
NUMA_BALANCING_DEFAULT_ENABLED,9.91574020776515e-07
INET6_TUNNEL,9.905461819387298e-07
IIO_SYSFS_TRIGGER,9.899390655145356e-07
SND_SOC_WM8770,9.887310829206503e-07
GCC_PLUGIN_RANDSTRUCT_PERFORMANCE,9.880183878605239e-07
RXKAD,9.86166916729614e-07
DVB_RTL2832,9.859142093624701e-07
X86_PKG_TEMP_THERMAL,9.852451859285133e-07
CHARGER_TPS65090,9.847661904741371e-07
MTD_ONENAND_2X_PROGRAM,9.847347196536351e-07
USB_F_TCM,9.844635454954625e-07
THERMAL_DEFAULT_GOV_STEP_WISE,9.83849259375403e-07
PPS_CLIENT_GPIO,9.834528454962956e-07
IR_ITE_CIR,9.811416795848944e-07
AD5592R_BASE,9.811158779741672e-07
HID_GENERIC,9.805386673309573e-07
ACPI_THERMAL,9.798421719706209e-07
GPIO_PCA953X_IRQ,9.79583112551221e-07
PCI_XEN,9.795666729928907e-07
USB_EHCI_HCD,9.778871651410038e-07
NET_VENDOR_MICREL,9.762769490161254e-07
TPL0102,9.755868853738151e-07
FB_NVIDIA,9.748270911960497e-07
JOYSTICK_DB9,9.74777630005449e-07
BT_HCIUART_INTEL,9.742192104400566e-07
MTK_INFRACFG,9.739803775057026e-07
XEN_DOM0,9.731873434956968e-07
DVB_NETUP_UNIDVB,9.72115741683852e-07
TOUCHSCREEN_ZET6223,9.720292021886031e-07
SND_AD1889,9.7144283562996e-07
MAX5487,9.711660037195106e-07
MTK_TIMER,9.70391443440901e-07
USB_SERIAL_GENERIC,9.70337926292807e-07
REGULATOR_MT6311,9.699266872252821e-07
BT_HCIBLUECARD,9.697452523278225e-07
WATCHDOG,9.678176940143107e-07
WIZNET_BUS_ANY,9.67784180191784e-07
RESET_ATH79,9.661673567836534e-07
RTC_DRV_DS1390,9.661021268754636e-07
TOUCHSCREEN_WM831X,9.65818562575832e-07
PAGE_POISONING_ZERO,9.655090736715587e-07
PATA_HPT3X3,9.65316845798175e-07
REGULATOR_PCAP,9.646103587646661e-07
COMMON_CLK_SI514,9.637582347194697e-07
BEFS_DEBUG,9.620457563842519e-07
SOC_CAMERA_MT9T112,9.61284051159946e-07
IPMI_HANDLER,9.60823083784374e-07
HARDENED_USERCOPY_PAGESPAN,9.593660239100896e-07
TOUCHSCREEN_PROPERTIES,9.590810945050526e-07
GOOGLE_SMI,9.587668271147822e-07
VT8500_TIMER,9.58508893649461e-07
USB_LIBCOMPOSITE,9.558302996397842e-07
MFD_STM32_TIMERS,9.550752641490844e-07
GPIO_SODAVILLE,9.535429042229165e-07
SCSI_QLOGIC_1280,9.527136578248879e-07
GPIO_TPS65910,9.523331008314095e-07
VFIO_MDEV_DEVICE,9.513936212484004e-07
B43LEGACY_PCI_AUTOSELECT,9.512472396782756e-07
NFT_CHAIN_ROUTE_IPV4,9.509545210101345e-07
RTC_DEBUG,9.506169683468696e-07
INPUT_KXTJ9,9.504801172467443e-07
XEN_BALLOON,9.502427806752372e-07
PATA_SERVERWORKS,9.497705097537841e-07
NET_CORE,9.493599207540347e-07
BT_HCIUART_AG6XX,9.492971635688201e-07
AD525X_DPOT_SPI,9.471946436428506e-07
COMEDI,9.471157820720844e-07
JOYSTICK_GUILLEMOT,9.468116143212753e-07
SCSI_INITIO,9.467611050332266e-07
STREAM_PARSER,9.458204661491666e-07
QLCNIC_DCB,9.446012816635662e-07
GPIO_UCB1400,9.443691649394341e-07
GPIO_ALTERA,9.432403041545631e-07
DVB_SP8870,9.431594083337359e-07
ETHOC,9.429394693540688e-07
PWM_CRC,9.428694482292971e-07
DM_CACHE,9.428079241471751e-07
FB_ATY128_BACKLIGHT,9.427368474199841e-07
VIDEOBUF2_DMA_CONTIG,9.415389775392323e-07
COMEDI_ADDI_APCI_3120,9.406779298883876e-07
GOOGLE_COREBOOT_TABLE_OF,9.398501817476393e-07
X86_PMEM_LEGACY,9.396600909584963e-07
REGULATOR_MAX8973,9.39503989306389e-07
BCH,9.381590105813604e-07
SND_SOC_TFA9879,9.378068141078823e-07
BRIDGE_EBT_ARPREPLY,9.372855706995208e-07
842_DECOMPRESS,9.347267075586048e-07
GPIO_MSIC,9.341865143364507e-07
SND,9.338121188762855e-07
KVM_GUEST,9.330204336202859e-07
SERIAL_8250_EXTENDED,9.324132444112626e-07
USB_SERIAL_KEYSPAN,9.29732419474012e-07
MMA9551,9.294377083656131e-07
TCG_TIS_I2C_INFINEON,9.287861230642945e-07
NET_VENDOR_HP,9.281590644935332e-07
I2C_TINY_USB,9.278725801805888e-07
THINKPAD_ACPI_HOTKEY_POLL,9.27690119979747e-07
WL1251,9.276638362557803e-07
GREYBUS_RAW,9.271816886042435e-07
NCPFS_SMALLDOS,9.271168434080589e-07
MMC_SDRICOH_CS,9.269966597669639e-07
MFD_TPS65090,9.269886084764911e-07
SGI_PARTITION,9.2564564743707e-07
AIM_SOUND,9.246349103904968e-07
SND_SOC_STM32_SAI,9.246079142023255e-07
USB_SL811_CS,9.241830406838894e-07
PINCTRL_MERRIFIELD,9.235148425497654e-07
SND_SOC_CS35L34,9.230376364597991e-07
VIDEO_TDA7432,9.226924182422758e-07
FB_RADEON_BACKLIGHT,9.210352816728053e-07
FTTMR010_TIMER,9.209834023506647e-07
NF_LOG_IPV4,9.189845076189812e-07
KEYBOARD_NEWTON,9.181189360173671e-07
MTD_NAND_DENALI_DT,9.178360261240148e-07
MICROCODE_AMD,9.164825554413289e-07
IRTTY_SIR,9.164251230296478e-07
TOUCHSCREEN_BU21013,9.154898463341723e-07
HOTPLUG_PCI_ACPI_IBM,9.135797592605689e-07
CRYPTO_TWOFISH_X86_64,9.121288663068686e-07
SND_SOC_WM8998,9.120964368705139e-07
AD7476,9.112279942424271e-07
COMEDI_PCMDA12,9.111181503307091e-07
FONT_6x10,9.102003304681546e-07
POWER_RESET_SYSCON_POWEROFF,9.095271081352514e-07
GPIO_104_DIO_48E,9.082286258343409e-07
SND_SOC_IMG_PARALLEL_OUT,9.075550993159602e-07
RTC_DRV_M48T86,9.072128635847137e-07
FMC_WRITE_EEPROM,9.061423570986744e-07
6LOWPAN_NHC_FRAGMENT,9.051215262751931e-07
SND_MIXER_OSS,9.049505841701757e-07
SND_SOC_NAU8810,9.043907628875971e-07
MOSTCORE,9.043005243267474e-07
VIDEO_ADV7183,9.031293894469912e-07
MEDIA_TUNER_MT2063,9.012787685161105e-07
USB_SL811_HCD,9.00445553495218e-07
FB_GEODE_LX,9.004253708941239e-07
MEDIA_TUNER_MXL5005S,9.002535284391771e-07
CRYPTO_KPP,8.998326325475388e-07
HID_LOGITECH_DJ,8.982688795495281e-07
DVB_STV6110,8.976486267945563e-07
WEXT_CORE,8.975266270588023e-07
MICREL_PHY,8.964186552201751e-07
SSB_PCIHOST,8.963440161036497e-07
USB_GADGET_VERBOSE,8.961061588078289e-07
SND_SOC_TAS5086,8.957369249392338e-07
VIDEO_SMIAPP,8.954998982323511e-07
COMEDI_ADDI_APCI_2032,8.949479302616863e-07
PWM_SYSFS,8.947744292405156e-07
BLK_DEV_PIIX,8.947514906621699e-07
8139TOO_TUNE_TWISTER,8.928118585607734e-07
EFI_DEV_PATH_PARSER,8.924986441043567e-07
CRYPTO_DEV_S5P,8.913554798854912e-07
AMIGA_PARTITION,8.902455126250075e-07
DUMMY,8.897296439350712e-07
MEDIA_TUNER_MXL5007T,8.895999026884359e-07
RMI4_F54,8.895211900181524e-07
ACPI_BATTERY,8.89425812893641e-07
LEDS_ADP5520,8.891783702993935e-07
RPMSG_QCOM_GLINK_RPM,8.882077769351744e-07
DVB_DEMUX_SECTION_LOSS_LOG,8.88156419653596e-07
SCSI_PROC_FS,8.880543287995e-07
BT_RFCOMM,8.877522028880942e-07
VIDEO_TVAUDIO,8.857869044652816e-07
AD5592R,8.855033349348133e-07
SFC_FALCON,8.837716346385302e-07
SECURITY_APPARMOR,8.837212030353609e-07
FHANDLE,8.832526290458879e-07
LEDS_CLEVO_MAIL,8.828704138433292e-07
